,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43637,238,Diamedica Therapeutics,DMAC,4.00,4.25,3.00,3.10,-0.90,-22.50,"1,010,623",13.77,3.00,...,...,...,-38.00,Friday,Friday,2018/12/07
43638,242,Diamedica Therapeutics,DMAC,3.25,3.55,3.11,3.49,0.39,12.58,"250,316",13.77,3.00,...,...,...,-30.20,Monday,Monday,2018/12/10
43639,241,Diamedica Therapeutics,DMAC,3.37,3.70,3.32,3.59,0.10,2.87,"96,751",13.77,3.00,...,...,...,-28.20,Tuesday,Tuesday,2018/12/11
43640,243,Diamedica Therapeutics,DMAC,3.75,3.8,3.45,3.62,0.03,0.84,"157,592",13.77,3.00,...,...,...,-27.60,Wednesday,Wednesday,2018/12/12
43641,248,Diamedica Therapeutics,DMAC,3.66,3.73,3.30,3.40,-0.22,-6.08,"107,963",13.77,3.00,...,...,...,-32.00,Thursday,Thursday,2018/12/13
43642,245,Diamedica Therapeutics,DMAC,3.41,3.65,3.40,3.54,0.14,4.12,"78,131",13.77,3.00,...,...,...,-29.20,Friday,Friday,2018/12/14
43643,250,Diamedica Therapeutics,DMAC,3.4,3.64,3.16,3.21,-0.33,-9.32,"134,581",13.77,3.00,...,...,...,-35.80,Monday,Monday,2018/12/17
43644,242,Diamedica Therapeutics,DMAC,3.25,3.35,2.86,3.05,-0.16,-4.98,"106,918",13.77,2.86,...,...,...,-39.00,Tuesday,Tuesday,2018/12/18
43645,244,Diamedica Therapeutics,DMAC,2.89,3.11,2.89,3.00,-0.05,-1.64,"65,906",13.77,2.86,...,...,...,-40.00,Wednesday,Wednesday,2018/12/19
43646,254,Diamedica Therapeutics,DMAC,2.95,3.28,2.46,2.65,-0.35,-11.67,"158,064",13.77,2.46,...,...,...,-47.00,Thursday,Thursday,2018/12/20
43647,249,Diamedica Therapeutics,DMAC,2.60,2.98,2.60,2.75,0.10,3.77,"161,603",13.77,2.46,...,...,...,-45.00,Friday,Friday,2018/12/21
43648,242,Diamedica Therapeutics,DMAC,2.75,3.00,2.75,3.00,0.25,9.09,"25,043",13.77,2.46,...,...,...,-40.00,Monday,Monday,2018/12/24
43649,251,Diamedica Therapeutics,DMAC,3.24,3.24,2.76,3.05,0.05,1.66,"38,749",13.77,2.46,...,...,...,-39.00,Wednesday,Wednesday,2018/12/26
43650,243,Diamedica Therapeutics,DMAC,3.04,3.26,2.61,3.03,-0.02,-0.65,"61,031",5.27,0.19,...,...,...,1112.00,Thursday,Thursday,2018/12/27
43651,243,Diamedica Therapeutics,DMAC,3.15,3.15,2.72,2.86,-0.17,-5.61,"34,011",5.27,0.19,...,...,...,1044.00,Friday,Friday,2018/12/28
43652,255,Diamedica Therapeutics,DMAC,2.86,3.23,2.86,2.91,0.05,1.75,"22,659",5.27,0.19,...,...,...,1064.00,Monday,Monday,2018/12/31
43653,239,Diamedica Therapeutics,DMAC,3.08,3.23,2.79,3.23,0.32,11.00,"14,682",5.27,0.19,...,...,...,11.00,Wednesday,Wednesday,2019/01/02
43654,235,Diamedica Therapeutics,DMAC,3.2,3.45,2.91,3.35,0.12,3.72,"67,534",5.27,0.19,...,...,...,15.12,Thursday,Thursday,2019/01/03
43655,240,Diamedica Therapeutics,DMAC,3.30,3.46,3.20,3.46,0.11,3.32,"40,265",5.27,0.19,...,...,...,18.94,Friday,Friday,2019/01/04
43656,244,Diamedica Therapeutics,DMAC,3.48,3.51,3.27,3.46,-0.00,-0.03,"14,598",5.27,0.19,...,...,...,18.90,Monday,Monday,2019/01/07
43657,243,Diamedica Therapeutics,DMAC,3.48,3.62,3.48,3.55,0.09,2.49,"15,149",5.27,0.19,...,...,...,21.87,Tuesday,Tuesday,2019/01/08
43658,246,Diamedica Therapeutics,DMAC,3.6,3.75,3.60,3.7,0.15,4.33,"22,108",5.27,0.19,...,...,...,27.15,Wednesday,Wednesday,2019/01/09
43659,243,Diamedica Therapeutics,DMAC,3.74,3.74,3.5,3.65,-0.05,-1.35,"53,428",5.27,0.19,...,...,...,25.43,Thursday,Thursday,2019/01/10
43660,240,Diamedica Therapeutics,DMAC,3.65,3.71,3.45,3.54,-0.11,-3.02,"23,030",5.27,0.19,...,...,...,21.65,Friday,Friday,2019/01/11
43661,237,Diamedica Therapeutics,DMAC,3.73,3.75,3.48,3.49,-0.05,-1.29,"40,493",5.27,0.19,...,...,...,20.08,Monday,Monday,2019/01/14
43662,243,Diamedica Therapeutics,DMAC,3.51,3.7,3.45,3.6,0.11,3.02,"9,029",5.27,0.19,...,...,...,23.71,Tuesday,Tuesday,2019/01/15
43663,247,Diamedica Therapeutics,DMAC,3.50,3.69,3.45,3.67,0.07,1.94,"19,606",5.27,0.19,...,...,...,26.12,Wednesday,Wednesday,2019/01/16
43664,245,Diamedica Therapeutics,DMAC,3.65,3.67,3.50,3.56,-0.12,-3.13,"1,887",5.27,0.19,...,...,...,22.16,Thursday,Thursday,2019/01/17
43665,239,Diamedica Therapeutics,DMAC,3.67,3.86,3.45,3.64,0.08,2.35,"39,949",5.27,0.19,...,...,...,25.04,Friday,Friday,2019/01/18
43666,240,Diamedica Therapeutics,DMAC,3.56,3.88,3.56,3.60,-0.04,-1.06,"29,059",5.27,0.19,...,...,...,23.71,Tuesday,Tuesday,2019/01/22
43667,241,Diamedica Therapeutics,DMAC,3.66,3.9,3.65,3.8,0.20,5.56,"12,354",5.27,0.19,...,...,...,30.58,Wednesday,Wednesday,2019/01/23
43668,236,Diamedica Therapeutics,DMAC,3.80,3.80,3.66,3.73,-0.07,-1.94,"9,468",5.27,0.19,...,...,...,28.04,Thursday,Thursday,2019/01/24
43669,236,Diamedica Therapeutics,DMAC,3.77,3.85,3.77,3.85,0.12,3.33,"7,218",5.27,0.19,...,...,...,32.30,Friday,Friday,2019/01/25
