,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8062,31,Alta Mesa Resources WT,AMRWW,1.75,1.83,1.41,1.55,-0.15,-8.82,"356,795",2.85,1.03,...,...,...,4.03,Thursday,Thursday,2018/03/29
8063,30,Alta Mesa Resources WT,AMRWW,1.5,1.55,1.48,1.5,-0.05,-3.23,"89,362",2.85,1.03,...,...,...,0.67,Wednesday,Wednesday,2018/04/11
8064,30,Alta Mesa Resources WT,AMRWW,1.54,1.55,1.49,1.55,0.05,3.33,"96,561",2.85,1.03,...,...,...,4.02,Thursday,Thursday,2018/04/12
8065,30,Alta Mesa Resources WT,AMRWW,1.32,1.52,1.32,1.49,0.05,3.47,"108,334",2.85,1.03,...,...,...,...,Tuesday,Tuesday,2018/04/17
8066,30,Alta Mesa Resources WT,AMRWW,1.54,1.61,1.45,1.6,0.11,7.38,"173,805",2.85,1.03,...,...,...,7.38,Wednesday,Wednesday,2018/04/18
8067,29,Alta Mesa Resources WT,AMRWW,1.65,1.67,1.54,1.58,-0.02,-1.25,"24,333",2.85,1.03,...,...,...,6.04,Thursday,Thursday,2018/04/19
8068,31,Alta Mesa Resources WT,AMRWW,1.51,1.65,1.5,1.59,0.01,0.63,"12,148",2.85,1.03,...,...,...,6.71,Friday,Friday,2018/04/20
8069,30,Alta Mesa Resources WT,AMRWW,1.53,1.61,1.5,1.58,-0.01,-0.63,"32,567",2.85,1.03,...,...,...,6.04,Tuesday,Tuesday,2018/04/24
8070,30,Alta Mesa Resources WT,AMRWW,1.5,1.64,1.45,1.58,...,...,"53,992",2.85,1.03,...,...,...,6.04,Wednesday,Wednesday,2018/04/25
8071,30,Alta Mesa Resources WT,AMRWW,1.46,1.57,1.4,1.57,0.01,0.64,"13,060",2.85,1.03,...,...,...,5.37,Friday,Friday,2018/04/27
8072,28,Alta Mesa Resources WT,AMRWW,1.58,1.58,1.54,1.58,0.01,0.64,"70,226",2.85,1.03,...,...,...,6.04,Monday,Monday,2018/04/30
8073,31,Alta Mesa Resources WT,AMRWW,1.45,1.57,1.4,1.56,-0.02,-1.27,"11,602",2.85,1.03,...,...,...,4.70,Tuesday,Tuesday,2018/05/01
8074,30,Alta Mesa Resources WT,AMRWW,1.38,1.55,1.38,1.54,-0.03,-1.91,"5,588",2.85,1.03,...,...,...,3.36,Thursday,Thursday,2018/05/03
8075,30,Alta Mesa Resources WT,AMRWW,1.54,1.55,1.37,1.54,...,...,"29,648",2.85,1.03,...,...,...,3.36,Friday,Friday,2018/05/04
8076,30,Alta Mesa Resources WT,AMRWW,1.58,1.71,1.5,1.64,0.10,6.49,"171,153",2.85,1.03,...,...,...,10.07,Monday,Monday,2018/05/07
8077,30,Alta Mesa Resources WT,AMRWW,1.6,1.64,1.45,1.61,-0.03,-1.83,"7,204",2.85,1.03,...,...,...,8.05,Tuesday,Tuesday,2018/05/08
8078,29,Alta Mesa Resources WT,AMRWW,1.64,1.68,1.43,1.56,-0.05,-3.11,"132,084",2.85,1.03,...,...,...,4.70,Wednesday,Wednesday,2018/05/09
