,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141808,713,Tiberius Acquisition Un,TIBRU,10.1,10.13,10.1,10.11,-0.01,-0.08,"396,390",10.14,10.00,...,...,...,...,Wednesday,Wednesday,2018/04/11
141809,705,Tiberius Acquisition Un,TIBRU,10.07,10.1,10.07,10.1,-0.02,-0.16,"6,000",10.14,10.0,...,...,...,...,Thursday,Thursday,2018/04/12
141810,706,Tiberius Acquisition Un,TIBRU,10.06,10.1,10.06,10.1,-0.03,-0.30,"9,000",10.14,10.00,...,...,...,...,Friday,Friday,2018/04/20
141811,717,Tiberius Acquisition Un,TIBRU,10.12,10.14,10.11,10.14,0.04,0.40,"316,000",10.14,10.0,...,...,...,...,Tuesday,Tuesday,2018/04/24
141812,706,Tiberius Acquisition Un,TIBRU,10.06,10.14,10.06,10.14,...,...,900,10.14,10.00,...,...,...,...,Wednesday,Wednesday,2018/04/25
141813,700,Tiberius Acquisition Un,TIBRU,10.14,10.14,10.1,10.13,-0.01,-0.10,"25,490",10.14,10.0,...,...,...,...,Friday,Friday,2018/04/27
141814,727,Tiberius Acquisition Un,TIBRU,10.13,10.13,10.08,10.08,-0.05,-0.49,"1,133",10.14,10.0,...,...,...,...,Monday,Monday,2018/04/30
141815,692,Tiberius Acquisition Un,TIBRU,10.06,10.14,10.06,10.14,0.06,0.60,967,10.14,10.00,...,...,...,...,Tuesday,Tuesday,2018/05/01
141816,730,Tiberius Acquisition Un,TIBRU,10.08,10.08,10.08,10.08,-0.01,-0.10,500,10.14,10.0,...,...,...,...,Wednesday,Wednesday,2018/05/09
141817,721,Tiberius Acquisition Un,TIBRU,10.1,10.1,10.05,10.1,0.02,0.20,"2,500",10.14,10.00,...,...,...,...,Thursday,Thursday,2018/05/10
141818,720,Tiberius Acquisition Un,TIBRU,10.1,10.14,10.1,10.12,0.02,0.20,"5,559",10.14,10.00,...,...,...,...,Friday,Friday,2018/05/11
