,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44440,242,Draper Oakwood Technology Acquisition WT,DOTAW,0.83,0.85,0.83,0.84,-0.00,-0.47,"3,538",0.92,0.41,...,...,...,26.12,Thursday,Thursday,2018/03/29
44441,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.79,0.79,0.79,0.79,-0.05,-6.51,488,0.92,0.41,...,...,...,17.91,Tuesday,Tuesday,2018/04/17
44442,236,Draper Oakwood Technology Acquisition WT,DOTAW,0.8,0.8,0.8,0.8,0.01,1.27,602,0.92,0.41,...,...,...,19.40,Wednesday,Wednesday,2018/04/25
44443,237,Draper Oakwood Technology Acquisition WT,DOTAW,0.75,0.85,0.75,0.85,0.05,6.24,"1,400",0.92,0.41,...,...,...,26.85,Monday,Monday,2018/04/30
44444,227,Draper Oakwood Technology Acquisition WT,DOTAW,0.85,0.85,0.81,0.81,-0.04,-4.12,200,0.92,0.41,...,...,...,21.63,Tuesday,Tuesday,2018/05/01
44445,245,Draper Oakwood Technology Acquisition WT,DOTAW,0.75,0.75,0.75,0.75,-0.06,-7.96,100,0.92,0.41,...,...,...,11.94,Monday,Monday,2018/05/07
44446,241,Draper Oakwood Technology Acquisition WT,DOTAW,0.68,0.68,0.68,0.68,-0.07,-9.33,"3,101",0.92,0.41,...,...,...,1.49,Friday,Friday,2018/05/11
44447,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.65,0.65,0.65,0.65,-0.03,-4.41,200,0.92,0.41,...,...,...,-2.99,Monday,Monday,2018/05/14
44448,235,Draper Oakwood Technology Acquisition WT,DOTAW,0.65,0.65,0.65,0.65,...,...,100,0.92,0.41,...,...,...,-2.99,Wednesday,Wednesday,2018/05/16
44449,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.68,0.69,0.65,0.65,...,...,"7,300",0.92,0.41,...,...,...,-2.99,Thursday,Thursday,2018/05/17
44450,232,Draper Oakwood Technology Acquisition WT,DOTAW,0.6,0.6,0.6,0.6,-0.05,-7.69,100,0.92,0.41,...,...,...,-10.45,Friday,Friday,2018/05/18
44451,238,Draper Oakwood Technology Acquisition WT,DOTAW,0.61,0.61,0.60,0.6,...,...,"11,000",0.92,0.41,...,...,...,-10.45,Monday,Monday,2018/05/21
44452,236,Draper Oakwood Technology Acquisition WT,DOTAW,0.57,0.57,0.57,0.57,-0.03,-5.00,"42,200",0.92,0.41,...,...,...,-14.93,Wednesday,Wednesday,2018/05/23
44453,232,Draper Oakwood Technology Acquisition WT,DOTAW,0.6,0.6,0.55,0.55,-0.02,-3.51,600,0.92,0.41,...,...,...,-17.91,Friday,Friday,2018/05/25
44454,234,Draper Oakwood Technology Acquisition WT,DOTAW,0.55,0.55,0.55,0.55,...,...,"2,301",0.92,0.41,...,...,...,-17.91,Tuesday,Tuesday,2018/05/29
44455,239,Draper Oakwood Technology Acquisition WT,DOTAW,0.62,0.63,0.62,0.63,0.08,14.55,"8,990",0.92,0.41,...,...,...,-5.97,Thursday,Thursday,2018/06/14
44456,226,Draper Oakwood Technology Acquisition WT,DOTAW,0.63,0.63,0.63,0.63,...,0.51,"3,000",0.92,0.41,...,...,...,-5.49,Friday,Friday,2018/06/15
44457,236,Draper Oakwood Technology Acquisition WT,DOTAW,0.69,0.69,0.65,0.65,0.02,2.65,"22,900",0.92,0.41,...,...,...,-2.99,Thursday,Thursday,2018/06/21
44458,238,Draper Oakwood Technology Acquisition WT,DOTAW,0.65,0.65,0.6,0.6,-0.05,-7.69,"23,900",0.92,0.41,...,...,...,-10.45,Friday,Friday,2018/06/22
44459,248,Draper Oakwood Technology Acquisition WT,DOTAW,0.6,0.6,0.6,0.6,...,...,"3,236",0.92,0.41,...,...,...,-10.45,Tuesday,Tuesday,2018/06/26
44460,243,Draper Oakwood Technology Acquisition WT,DOTAW,0.72,0.73,0.72,0.73,0.13,21.67,"1,000",0.92,0.41,...,...,...,8.96,Friday,Friday,2018/06/29
44461,235,Draper Oakwood Technology Acquisition WT,DOTAW,0.66,0.73,0.64,0.71,-0.02,-2.74,"22,100",0.92,0.41,...,...,...,5.97,Wednesday,Wednesday,2018/07/11
44462,240,Draper Oakwood Technology Acquisition WT,DOTAW,0.7,0.7,0.7,0.7,-0.01,-1.41,600,0.92,0.41,...,...,...,4.48,Thursday,Thursday,2018/07/19
