,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75695,389,Jaguar Health,JAGX,0.19,0.2,0.19,0.20,0.01,4.84,"3,993,605",1.30,0.11,...,...,...,39.45,Thursday,Thursday,2018/03/29
75696,382,Jaguar Health,JAGX,0.19,0.2,0.18,0.19,-0.00,-1.42,"2,939,436",0.99,0.11,...,...,...,34.22,Wednesday,Wednesday,2018/04/11
75697,378,Jaguar Health,JAGX,0.19,0.19,0.18,0.18,-0.01,-3.15,"2,672,081",0.99,0.11,...,...,...,29.99,Thursday,Thursday,2018/04/12
75698,380,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.00,-0.29,"5,092,990",0.99,0.11,...,...,...,23.50,Tuesday,Tuesday,2018/04/17
75699,385,Jaguar Health,JAGX,0.17,0.18,0.17,0.17,-0.00,-0.98,"2,596,898",0.99,0.11,...,...,...,22.28,Wednesday,Wednesday,2018/04/18
75700,368,Jaguar Health,JAGX,0.17,0.17,0.17,0.17,-0.00,-0.82,"1,448,680",0.99,0.11,...,...,...,21.28,Thursday,Thursday,2018/04/19
75701,374,Jaguar Health,JAGX,0.16,0.17,0.16,0.16,-0.01,-3.42,"1,788,331",0.99,0.11,...,...,...,17.13,Friday,Friday,2018/04/20
75702,382,Jaguar Health,JAGX,0.17,0.17,0.16,0.16,-0.00,-0.31,"1,423,677",0.99,0.11,...,...,...,16.20,Tuesday,Tuesday,2018/04/24
75703,375,Jaguar Health,JAGX,0.16,0.16,0.16,0.16,-0.00,-1.42,"1,912,487",0.99,0.11,...,...,...,14.56,Wednesday,Wednesday,2018/04/25
75704,369,Jaguar Health,JAGX,0.16,0.17,0.16,0.17,0.01,6.25,"1,750,158",0.99,0.11,...,...,...,21.57,Friday,Friday,2018/04/27
75705,385,Jaguar Health,JAGX,0.17,0.18,0.16,0.17,...,1.41,"2,599,786",0.99,0.11,...,...,...,23.28,Monday,Monday,2018/04/30
75706,372,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.01,-3.71,"2,034,301",0.99,0.11,...,...,...,18.71,Tuesday,Tuesday,2018/05/01
75707,378,Jaguar Health,JAGX,0.17,0.17,0.16,0.16,-0.00,-2.88,"1,393,193",0.99,0.11,...,...,...,15.85,Thursday,Thursday,2018/05/03
75708,372,Jaguar Health,JAGX,0.16,0.17,0.16,0.16,...,1.11,"1,112,339",0.99,0.11,...,...,...,17.13,Friday,Friday,2018/05/04
75709,395,Jaguar Health,JAGX,0.16,0.17,0.16,0.17,...,0.94,"1,020,276",0.99,0.11,...,...,...,18.24,Monday,Monday,2018/05/07
75710,376,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,...,1.00,"2,451,885",0.99,0.11,...,...,...,19.42,Tuesday,Tuesday,2018/05/08
