,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84819,433,LRAD,LRAD,2.26,2.35,2.25,2.30,0.09,4.07,"32,530",2.58,1.30,0.04,1.74,...,-7.63,Thursday,Thursday,2018/03/29
84820,424,LRAD,LRAD,2.31,2.36,2.29,2.35,0.02,0.86,"48,703",2.58,1.30,0.04,1.70,...,-5.62,Wednesday,Wednesday,2018/04/11
84821,422,LRAD,LRAD,2.39,2.44,2.29,2.4,0.05,2.13,"43,527",2.58,1.3,0.04,1.67,...,-3.61,Thursday,Thursday,2018/04/12
84822,425,LRAD,LRAD,2.41,2.45,2.4,2.45,0.03,1.24,"44,650",2.58,1.3,0.04,1.63,...,-1.61,Tuesday,Tuesday,2018/04/17
84823,429,LRAD,LRAD,2.43,2.46,2.42,2.42,-0.03,-1.22,"26,904",2.58,1.30,0.04,1.65,...,-2.81,Wednesday,Wednesday,2018/04/18
84824,413,LRAD,LRAD,2.42,2.45,2.29,2.4,-0.02,-0.83,"139,299",2.58,1.3,0.04,1.67,...,-3.61,Thursday,Thursday,2018/04/19
84825,421,LRAD,LRAD,2.41,2.43,2.39,2.41,0.01,0.42,"40,667",2.58,1.30,0.04,1.66,...,-3.21,Friday,Friday,2018/04/20
84826,425,LRAD,LRAD,2.35,2.38,2.28,2.35,-0.02,-0.84,"64,179",2.58,1.46,0.04,1.70,...,-5.62,Tuesday,Tuesday,2018/04/24
84827,417,LRAD,LRAD,2.34,2.38,2.34,2.35,...,...,"36,955",2.58,1.46,0.04,1.70,...,-5.62,Wednesday,Wednesday,2018/04/25
84828,413,LRAD,LRAD,2.31,2.39,2.3,2.35,0.04,1.73,"7,175",2.58,1.46,0.04,1.70,...,-5.62,Friday,Friday,2018/04/27
84829,432,LRAD,LRAD,2.35,2.41,2.31,2.34,-0.01,-0.43,"10,903",2.58,1.46,0.04,1.71,...,-6.02,Monday,Monday,2018/04/30
84830,414,LRAD,LRAD,2.3,2.35,2.3,2.3,-0.04,-1.71,"17,883",2.58,1.46,0.04,1.74,...,-7.63,Tuesday,Tuesday,2018/05/01
84831,420,LRAD,LRAD,2.34,2.36,2.26,2.27,-0.02,-0.87,"17,077",2.58,1.46,0.04,1.76,...,-8.84,Thursday,Thursday,2018/05/03
84832,417,LRAD,LRAD,2.3,2.35,2.29,2.35,0.08,3.52,"12,207",2.58,1.46,0.04,1.70,...,-5.62,Friday,Friday,2018/05/04
84833,442,LRAD,LRAD,2.35,2.38,2.31,2.33,-0.02,-0.85,"50,439",2.58,1.46,0.04,1.72,...,-6.43,Monday,Monday,2018/05/07
84834,419,LRAD,LRAD,2.36,2.39,2.26,2.35,0.02,0.82,"21,682",2.58,1.46,0.04,1.70,...,-5.66,Tuesday,Tuesday,2018/05/08
84835,436,LRAD,LRAD,2.34,2.35,2.27,2.33,-0.02,-0.81,"24,769",2.58,1.46,0.04,1.72,...,-6.43,Wednesday,Wednesday,2018/05/09
84836,426,LRAD,LRAD,2.3,2.34,2.28,2.31,-0.02,-0.86,"52,297",2.58,1.46,0.04,1.73,...,-7.23,Thursday,Thursday,2018/05/10
84837,431,LRAD,LRAD,2.31,2.36,2.28,2.35,0.04,1.73,"17,404",2.58,1.46,0.04,1.70,...,-5.62,Friday,Friday,2018/05/11
84838,423,LRAD,LRAD,2.36,2.38,2.33,2.34,-0.01,-0.43,"18,853",2.58,1.46,0.04,1.71,...,-6.02,Monday,Monday,2018/05/14
84839,426,LRAD,LRAD,2.35,2.35,2.28,2.3,-0.04,-1.71,"93,464",2.58,1.46,0.04,1.74,...,-7.63,Tuesday,Tuesday,2018/05/15
84840,426,LRAD,LRAD,2.29,2.35,2.18,2.21,-0.09,-3.91,"84,613",2.58,1.46,0.04,1.81,...,-11.24,Wednesday,Wednesday,2018/05/16
84841,418,LRAD,LRAD,2.22,2.3,2.21,2.21,...,...,"35,243",2.58,1.46,0.04,1.81,...,-11.24,Thursday,Thursday,2018/05/17
84842,417,LRAD,LRAD,2.28,2.33,2.18,2.21,...,...,"30,053",2.58,1.46,0.04,1.81,...,-11.24,Friday,Friday,2018/05/18
84843,424,LRAD,LRAD,2.21,2.29,2.19,2.24,0.03,1.36,"26,616",2.58,1.46,0.04,1.79,...,-10.04,Monday,Monday,2018/05/21
84844,427,LRAD,LRAD,2.26,2.26,2.22,2.24,...,...,"38,582",2.58,1.46,0.04,1.79,...,-10.04,Tuesday,Tuesday,2018/05/22
84845,430,LRAD,LRAD,2.25,2.29,2.24,2.24,...,...,"19,029",2.58,1.46,0.04,1.79,...,-10.04,Wednesday,Wednesday,2018/05/23
84846,431,LRAD,LRAD,2.27,2.27,2.21,2.22,-0.02,-0.89,"9,833",2.58,1.46,0.04,1.80,...,-10.84,Thursday,Thursday,2018/05/24
84847,415,LRAD,LRAD,2.21,2.24,2.21,2.22,...,...,"29,047",2.58,1.46,0.04,1.80,...,-10.84,Friday,Friday,2018/05/25
84848,420,LRAD,LRAD,2.2,2.21,2.17,2.21,-0.01,-0.45,"26,717",2.58,1.46,0.04,1.81,...,-11.24,Tuesday,Tuesday,2018/05/29
84849,428,LRAD,LRAD,2.21,2.21,2.18,2.18,-0.03,-1.36,"10,173",2.58,1.46,0.04,1.83,...,-12.45,Wednesday,Wednesday,2018/05/30
84850,432,LRAD,LRAD,2.18,2.2,2.1,2.1,-0.08,-3.67,"20,591",2.58,1.46,0.04,1.90,...,-15.66,Thursday,Thursday,2018/05/31
84851,431,LRAD,LRAD,2.16,2.16,2.00,2.02,-0.08,-3.81,"53,009",2.58,1.46,0.04,1.98,...,-18.88,Friday,Friday,2018/06/01
84852,421,LRAD,LRAD,2.02,2.07,1.94,2.00,-0.02,-0.99,"66,780",2.58,1.46,0.04,2.00,...,-19.68,Monday,Monday,2018/06/04
84853,423,LRAD,LRAD,1.97,2.04,1.96,1.98,-0.02,-1.00,"106,286",2.58,1.46,0.04,2.02,...,-20.48,Tuesday,Tuesday,2018/06/05
84854,431,LRAD,LRAD,1.99,2.1,1.97,1.97,-0.01,-0.51,"76,432",2.58,1.46,0.04,2.03,...,-20.88,Wednesday,Wednesday,2018/06/06
84855,429,LRAD,LRAD,1.98,2.05,1.96,2.02,0.05,2.54,"75,166",2.58,1.46,0.04,1.98,...,-18.88,Thursday,Thursday,2018/06/07
84856,423,LRAD,LRAD,2.04,2.18,2.04,2.1,0.08,3.96,"53,331",2.58,1.46,0.04,1.90,...,-15.66,Friday,Friday,2018/06/08
84857,421,LRAD,LRAD,2.1,2.2,2.1,2.14,0.04,1.90,"89,138",2.58,1.46,0.04,1.87,...,-14.06,Monday,Monday,2018/06/11
84858,428,LRAD,LRAD,2.12,2.21,2.1,2.15,0.01,0.47,"32,083",2.58,1.46,0.04,1.86,...,-13.65,Tuesday,Tuesday,2018/06/12
84859,431,LRAD,LRAD,2.13,2.26,2.13,2.18,0.03,1.40,"81,671",2.58,1.46,0.04,1.83,...,-12.45,Wednesday,Wednesday,2018/06/13
84860,435,LRAD,LRAD,2.2,2.25,2.19,2.24,0.06,2.75,"88,298",2.58,1.46,0.04,1.79,...,-10.04,Thursday,Thursday,2018/06/14
84861,417,LRAD,LRAD,2.22,2.4,2.19,2.31,0.07,3.12,"1,494,250",2.58,1.46,0.04,1.73,...,-7.23,Friday,Friday,2018/06/15
84862,426,LRAD,LRAD,2.27,2.48,2.27,2.45,0.14,6.06,"129,713",2.58,1.46,0.04,1.63,...,-1.61,Monday,Monday,2018/06/18
84863,424,LRAD,LRAD,2.46,2.47,2.35,2.41,-0.04,-1.63,"127,567",2.58,1.46,0.04,1.66,...,-3.21,Tuesday,Tuesday,2018/06/19
84864,428,LRAD,LRAD,2.44,2.49,2.3,2.48,0.07,2.90,"556,542",2.58,1.46,0.04,1.61,...,-0.40,Wednesday,Wednesday,2018/06/20
84865,433,LRAD,LRAD,2.49,2.55,2.47,2.53,0.05,2.02,"173,373",2.58,1.46,0.04,1.58,...,1.61,Thursday,Thursday,2018/06/21
84866,427,LRAD,LRAD,2.51,2.59,2.51,2.56,0.03,1.19,"52,271",2.59,1.46,0.04,1.56,...,2.81,Friday,Friday,2018/06/22
84867,430,LRAD,LRAD,2.56,2.58,2.45,2.46,-0.10,-3.79,"114,010",2.59,1.46,0.04,1.62,...,-1.08,Monday,Monday,2018/06/25
84868,443,LRAD,LRAD,2.5,2.52,2.45,2.49,0.03,1.09,"33,248",2.59,1.46,0.04,1.61,...,...,Tuesday,Tuesday,2018/06/26
84869,419,LRAD,LRAD,2.5,2.56,2.5,2.52,0.03,1.20,"18,096",2.59,1.46,0.04,1.59,...,1.20,Wednesday,Wednesday,2018/06/27
84870,440,LRAD,LRAD,2.5,2.63,2.46,2.59,0.07,2.78,"91,572",2.63,1.46,0.04,1.54,...,4.02,Thursday,Thursday,2018/06/28
84871,441,LRAD,LRAD,2.62,2.67,2.51,2.63,0.04,1.54,"69,495",2.67,1.46,0.04,1.52,...,5.62,Friday,Friday,2018/06/29
84872,414,LRAD,LRAD,2.65,2.67,2.58,2.64,0.01,0.38,"34,446",2.67,1.46,0.04,1.52,...,6.02,Monday,Monday,2018/07/02
84873,410,LRAD,LRAD,2.64,2.66,2.62,2.64,...,...,"13,305",2.67,1.46,0.04,1.52,...,6.02,Tuesday,Tuesday,2018/07/03
84874,424,LRAD,LRAD,2.63,2.67,2.63,2.63,-0.01,-0.38,"51,740",2.67,1.46,0.04,1.52,...,5.62,Thursday,Thursday,2018/07/05
84875,436,LRAD,LRAD,2.64,2.67,2.64,2.66,0.03,1.14,"48,165",2.67,1.46,0.04,1.50,...,6.83,Friday,Friday,2018/07/06
84876,436,LRAD,LRAD,2.67,2.67,2.63,2.63,-0.03,-1.13,"59,351",2.67,1.46,0.04,1.52,...,5.62,Monday,Monday,2018/07/09
84877,435,LRAD,LRAD,2.63,2.67,2.63,2.66,0.03,1.14,"157,016",2.67,1.46,0.04,1.50,...,6.83,Tuesday,Tuesday,2018/07/10
84878,430,LRAD,LRAD,2.67,2.72,2.57,2.66,...,...,"256,786",2.72,1.46,0.04,1.50,...,6.83,Wednesday,Wednesday,2018/07/11
84879,437,LRAD,LRAD,2.67,2.8,2.52,2.77,0.11,4.14,"88,619",2.8,1.46,0.04,1.44,...,11.24,Thursday,Thursday,2018/07/12
84880,426,LRAD,LRAD,2.77,2.78,2.73,2.76,-0.01,-0.36,"58,608",2.80,1.46,0.04,1.45,...,10.84,Friday,Friday,2018/07/13
84881,424,LRAD,LRAD,2.74,2.83,2.72,2.81,0.05,1.81,"53,575",2.83,1.46,0.04,1.42,...,12.85,Monday,Monday,2018/07/16
84882,437,LRAD,LRAD,2.83,2.97,2.82,2.92,0.11,4.00,"136,307",2.97,1.46,0.04,1.37,...,17.37,Tuesday,Tuesday,2018/07/17
84883,436,LRAD,LRAD,2.94,2.98,2.83,2.89,-0.03,-1.11,"111,833",2.98,1.46,0.04,1.38,...,16.06,Wednesday,Wednesday,2018/07/18
