,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59183,315,FVCBankcorp,FVCB,21.20,21.20,20.00,20.00,...,...,"562,331",21.2,20.00,...,...,25.64,...,Friday,Friday,2018/09/14
59184,316,FVCBankcorp,FVCB,20.05,20.10,20.00,20.00,...,...,"63,921",...,...,...,...,25.64,...,Monday,Monday,2018/09/17
59185,314,FVCBankcorp,FVCB,20.08,20.30,19.80,19.97,-0.03,-0.15,"61,821",21.2,19.80,...,...,25.60,...,Tuesday,Tuesday,2018/09/18
59186,308,FVCBankcorp,FVCB,20.00,20.02,19.95,20.00,0.03,0.15,"20,946",21.2,19.80,...,...,25.64,...,Wednesday,Wednesday,2018/09/19
59187,310,FVCBankcorp,FVCB,20.00,20.04,20.00,20.00,...,...,"4,967",21.2,19.80,...,...,25.64,...,Thursday,Thursday,2018/09/20
59188,319,FVCBankcorp,FVCB,20.02,20.07,20.00,20.00,...,...,"3,062",21.20,19.80,...,...,25.64,...,Friday,Friday,2018/09/21
59189,310,FVCBankcorp,FVCB,20.0,20.1,20.00,20.0,...,...,"5,522",21.20,19.80,...,...,25.64,...,Monday,Monday,2018/09/24
59190,313,FVCBankcorp,FVCB,20.00,20.04,20.00,20.00,...,...,"7,888",21.2,19.80,...,...,25.64,...,Tuesday,Tuesday,2018/09/25
59191,305,FVCBankcorp,FVCB,20.02,20.02,19.8,19.94,-0.06,-0.30,"6,612",21.20,19.80,...,...,25.56,...,Thursday,Thursday,2018/09/27
59192,320,FVCBankcorp,FVCB,20.04,20.04,19.80,19.80,-0.14,-0.70,713,21.2,19.80,...,...,25.38,...,Friday,Friday,2018/09/28
59193,303,FVCBankcorp,FVCB,19.88,19.95,19.80,19.80,...,...,"4,606",21.2,19.80,...,...,25.38,...,Monday,Monday,2018/10/01
59194,310,FVCBankcorp,FVCB,19.8,19.9,19.7,19.74,-0.06,-0.30,"19,550",21.2,19.70,...,...,25.31,...,Tuesday,Tuesday,2018/10/02
59195,313,FVCBankcorp,FVCB,19.71,19.75,19.7,19.75,0.01,0.05,"1,398",21.2,19.70,...,...,25.32,...,Wednesday,Wednesday,2018/10/03
59196,309,FVCBankcorp,FVCB,19.75,19.9,19.75,19.82,0.07,0.35,"5,401",21.20,19.70,...,...,25.41,...,Thursday,Thursday,2018/10/04
59197,312,FVCBankcorp,FVCB,19.82,19.89,19.75,19.75,-0.07,-0.35,"50,277",21.2,19.70,...,...,25.32,...,Friday,Friday,2018/10/05
59198,314,FVCBankcorp,FVCB,19.75,19.76,19.60,19.63,-0.12,-0.61,"117,470",21.2,19.60,...,...,25.17,...,Monday,Monday,2018/10/08
59199,325,FVCBankcorp,FVCB,19.58,19.58,19.35,19.37,-0.26,-1.32,"127,132",21.2,19.35,...,...,24.83,...,Tuesday,Tuesday,2018/10/09
59200,320,FVCBankcorp,FVCB,19.35,19.59,19.35,19.50,0.13,0.67,"4,295",21.2,19.35,...,...,25.00,...,Wednesday,Wednesday,2018/10/10
59201,317,FVCBankcorp,FVCB,19.5,19.65,19.25,19.36,-0.14,-0.72,"26,555",21.2,19.25,...,...,24.82,...,Thursday,Thursday,2018/10/11
59202,315,FVCBankcorp,FVCB,19.43,19.43,19.11,19.11,-0.25,-1.29,"3,371",21.2,19.11,...,...,24.50,...,Friday,Friday,2018/10/12
59203,313,FVCBankcorp,FVCB,19.09,19.25,18.55,18.55,-0.56,-2.93,"10,695",21.20,18.55,...,...,23.78,...,Monday,Monday,2018/10/15
59204,308,FVCBankcorp,FVCB,18.71,18.91,18.61,18.70,0.15,0.81,"4,100",21.20,18.55,...,...,23.97,...,Tuesday,Tuesday,2018/10/16
59205,316,FVCBankcorp,FVCB,18.78,18.78,18.57,18.57,-0.13,-0.70,"1,434",21.20,18.55,...,...,23.81,...,Wednesday,Wednesday,2018/10/17
59206,301,FVCBankcorp,FVCB,18.66,18.66,17.91,18.00,-0.57,-3.07,"3,734",21.20,17.91,...,...,23.08,...,Thursday,Thursday,2018/10/18
59207,310,FVCBankcorp,FVCB,18.00,18.00,16.43,17.05,-0.95,-5.28,"22,704",21.2,16.43,...,...,21.86,...,Friday,Friday,2018/10/19
59208,306,FVCBankcorp,FVCB,17.05,17.46,17.05,17.39,0.34,1.99,"5,387",21.2,16.43,...,...,20.22,...,Monday,Monday,2018/10/22
59209,313,FVCBankcorp,FVCB,17.34,17.39,17.05,17.07,-0.32,-1.84,"23,369",21.20,16.43,...,...,19.85,...,Tuesday,Tuesday,2018/10/23
59210,317,FVCBankcorp,FVCB,17.05,17.25,16.57,16.70,-0.37,-2.17,"47,203",21.20,16.43,...,...,19.42,...,Wednesday,Wednesday,2018/10/24
59211,323,FVCBankcorp,FVCB,16.80,17.15,16.75,17.00,0.30,1.80,"20,243",21.20,16.43,...,...,19.77,...,Thursday,Thursday,2018/10/25
59212,317,FVCBankcorp,FVCB,16.93,17.14,16.89,17.13,0.13,0.76,"3,216",21.2,16.43,...,...,19.92,...,Friday,Friday,2018/10/26
59213,316,FVCBankcorp,FVCB,17.14,18.75,16.80,17.26,0.13,0.76,"6,813",21.2,16.43,...,...,20.07,...,Monday,Monday,2018/10/29
59214,321,FVCBankcorp,FVCB,17.35,18.75,16.99,17.69,0.43,2.49,"13,707",21.20,16.43,...,...,20.57,...,Tuesday,Tuesday,2018/10/30
59215,325,FVCBankcorp,FVCB,17.36,17.79,17.12,17.50,-0.19,-1.07,"12,688",21.20,16.43,...,...,20.35,...,Wednesday,Wednesday,2018/10/31
59216,314,FVCBankcorp,FVCB,17.62,18.48,17.62,18.48,0.98,5.60,974,21.20,16.43,...,...,21.49,...,Friday,Friday,2018/11/02
59217,319,FVCBankcorp,FVCB,18.48,18.73,18.15,18.15,-0.33,-1.79,"1,209",21.20,16.43,...,...,21.10,...,Monday,Monday,2018/11/05
59218,311,FVCBankcorp,FVCB,18.64,18.64,18.0,18.44,0.29,1.60,"4,071",21.2,16.43,...,...,21.44,...,Tuesday,Tuesday,2018/11/06
59219,314,FVCBankcorp,FVCB,18.44,18.83,18.44,18.83,0.39,2.11,"9,850",21.2,16.43,...,...,21.90,...,Thursday,Thursday,2018/11/08
59220,309,FVCBankcorp,FVCB,18.94,18.94,18.41,18.93,0.10,0.53,"27,437",21.2,16.43,...,...,22.01,...,Friday,Friday,2018/11/09
59221,316,FVCBankcorp,FVCB,18.90,19.20,18.40,19.20,0.27,1.43,"13,671",21.20,16.43,...,...,22.33,...,Monday,Monday,2018/11/12
59222,319,FVCBankcorp,FVCB,19.01,19.93,18.60,19.87,0.67,3.49,"41,916",21.2,16.43,...,...,23.10,...,Tuesday,Tuesday,2018/11/13
59223,313,FVCBankcorp,FVCB,19.95,20.51,19.50,20.51,0.64,3.22,"112,683",21.2,16.43,...,...,23.85,...,Wednesday,Wednesday,2018/11/14
59224,312,FVCBankcorp,FVCB,20.44,20.45,18.53,20.25,-0.26,-1.27,"7,088",21.20,16.43,...,...,23.55,...,Thursday,Thursday,2018/11/15
59225,326,FVCBankcorp,FVCB,20.43,20.43,20.20,20.30,0.05,0.25,"13,367",21.20,16.43,...,...,23.60,...,Friday,Friday,2018/11/16
59226,324,FVCBankcorp,FVCB,20.25,20.49,19.45,20.45,0.15,0.74,"11,052",21.20,16.43,...,...,23.78,...,Monday,Monday,2018/11/19
59227,314,FVCBankcorp,FVCB,20.25,20.25,19.55,19.55,-0.90,-4.40,"6,191",21.2,16.43,...,...,22.73,...,Tuesday,Tuesday,2018/11/20
59228,326,FVCBankcorp,FVCB,19.89,20.2,18.70,20.00,0.45,2.30,"21,320",21.20,16.43,...,...,23.26,...,Wednesday,Wednesday,2018/11/21
59229,299,FVCBankcorp,FVCB,19.89,20.2,20.2,20.2,0.20,1.00,212,21.20,16.43,...,...,23.49,...,Friday,Friday,2018/11/23
59230,325,FVCBankcorp,FVCB,20.20,20.49,19.27,19.27,-0.93,-4.60,"10,337",21.2,16.43,...,...,22.41,...,Monday,Monday,2018/11/26
59231,330,FVCBankcorp,FVCB,19.31,20.04,19.02,19.88,0.61,3.17,"15,024",21.2,16.43,...,...,23.12,...,Tuesday,Tuesday,2018/11/27
59232,330,FVCBankcorp,FVCB,19.94,20.0,18.77,19.90,0.02,0.10,"36,154",21.2,16.43,...,...,23.14,...,Wednesday,Wednesday,2018/11/28
59233,320,FVCBankcorp,FVCB,19.85,20.13,19.18,20.13,0.23,1.16,"6,203",21.20,16.43,...,...,23.41,...,Thursday,Thursday,2018/11/29
59234,347,FVCBankcorp,FVCB,19.24,20.25,19.24,20.25,0.12,0.60,"20,428",21.2,16.43,...,...,23.55,...,Friday,Friday,2018/11/30
59235,331,FVCBankcorp,FVCB,20.0,20.45,19.70,20.09,-0.16,-0.79,"33,146",21.20,16.43,...,...,23.36,...,Monday,Monday,2018/12/03
59236,319,FVCBankcorp,FVCB,20.00,20.34,19.54,20.00,-0.09,-0.45,"47,462",21.2,16.43,...,...,23.26,...,Tuesday,Tuesday,2018/12/04
59237,323,FVCBankcorp,FVCB,20.00,20.41,19.42,20.00,...,...,"19,934",21.2,16.43,...,...,23.26,...,Thursday,Thursday,2018/12/06
59238,319,FVCBankcorp,FVCB,20.00,20.26,19.10,20.00,...,...,"27,410",21.2,16.43,...,...,23.26,...,Friday,Friday,2018/12/07
59239,329,FVCBankcorp,FVCB,20.00,20.38,18.86,20.06,0.06,0.30,"47,415",21.20,16.43,...,...,23.33,...,Monday,Monday,2018/12/10
59240,327,FVCBankcorp,FVCB,20.32,20.35,19.00,20.10,0.04,0.20,"54,156",21.2,16.43,...,...,23.37,...,Tuesday,Tuesday,2018/12/11
59241,334,FVCBankcorp,FVCB,19.51,20.3,19.33,19.84,-0.26,-1.29,"37,815",21.20,16.43,...,...,23.07,...,Wednesday,Wednesday,2018/12/12
59242,332,FVCBankcorp,FVCB,19.99,20.26,19.30,20.13,0.29,1.46,"41,170",21.2,16.43,...,...,23.41,...,Thursday,Thursday,2018/12/13
59243,331,FVCBankcorp,FVCB,20.24,20.24,19.41,19.85,-0.28,-1.39,"35,944",21.2,16.43,...,...,23.08,...,Friday,Friday,2018/12/14
59244,336,FVCBankcorp,FVCB,19.57,19.9,18.29,18.92,-0.93,-4.69,"40,191",21.2,16.43,...,...,22.00,...,Monday,Monday,2018/12/17
59245,328,FVCBankcorp,FVCB,19.00,19.73,18.10,18.16,-0.76,-4.02,"56,367",21.2,16.43,...,...,21.12,...,Tuesday,Tuesday,2018/12/18
59246,329,FVCBankcorp,FVCB,18.32,18.44,15.53,15.90,-2.26,-12.44,"58,573",21.2,15.53,...,...,18.49,...,Wednesday,Wednesday,2018/12/19
59247,343,FVCBankcorp,FVCB,16.30,17.00,15.9,15.95,0.05,0.31,"98,459",21.2,15.53,...,...,18.55,...,Thursday,Thursday,2018/12/20
59248,334,FVCBankcorp,FVCB,16.09,18.39,16.09,17.51,1.56,9.78,"169,394",21.2,15.53,...,...,20.36,...,Friday,Friday,2018/12/21
59249,323,FVCBankcorp,FVCB,17.48,17.48,16.37,16.60,-0.91,-5.20,"4,442",21.20,15.53,...,...,19.30,...,Monday,Monday,2018/12/24
59250,334,FVCBankcorp,FVCB,16.69,17.21,16.05,16.61,0.01,0.06,"14,074",21.2,15.53,...,...,19.31,...,Wednesday,Wednesday,2018/12/26
59251,325,FVCBankcorp,FVCB,16.5,16.5,16.05,16.35,-0.26,-1.57,"18,655",21.2,15.53,...,...,19.01,...,Thursday,Thursday,2018/12/27
59252,328,FVCBankcorp,FVCB,16.29,16.70,16.29,16.69,0.34,2.08,"5,785",21.2,15.53,...,...,19.41,...,Friday,Friday,2018/12/28
59253,341,FVCBankcorp,FVCB,16.84,17.95,16.30,17.61,0.92,5.51,"20,769",21.20,15.53,...,...,20.48,...,Monday,Monday,2018/12/31
59254,321,FVCBankcorp,FVCB,17.67,17.75,16.96,17.67,0.06,0.34,"19,750",21.20,15.53,...,...,20.55,0.34,Wednesday,Wednesday,2019/01/02
59255,321,FVCBankcorp,FVCB,17.65,17.71,16.78,17.71,0.04,0.23,"7,788",21.2,15.53,...,...,20.59,0.57,Thursday,Thursday,2019/01/03
59256,327,FVCBankcorp,FVCB,17.83,18.25,17.71,18.24,0.53,2.99,"16,306",21.2,15.53,...,...,21.21,3.58,Friday,Friday,2019/01/04
