,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156921,785,ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.06,4.06,0.01,0.22,"1,006",4.09,1.72,...,...,...,4.61,Thursday,Thursday,2018/03/29
156922,773,ZAIS Group Holdings Cl A,ZAIS,4.04,4.07,4.04,4.05,-0.00,-0.08,"27,119",4.09,1.72,...,...,...,4.38,Wednesday,Wednesday,2018/04/11
156923,764,ZAIS Group Holdings Cl A,ZAIS,4.07,4.07,4.05,4.06,0.01,0.25,438,4.09,1.72,...,...,...,4.64,Thursday,Thursday,2018/04/12
156924,772,ZAIS Group Holdings Cl A,ZAIS,4.07,4.07,4.05,4.07,...,...,"1,995",4.09,1.72,...,...,...,4.90,Tuesday,Tuesday,2018/04/17
156925,780,ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.05,4.05,-0.02,-0.49,582,4.09,1.72,...,...,...,4.38,Wednesday,Wednesday,2018/04/18
156926,758,ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.05,4.06,0.01,0.25,"3,619",4.09,1.72,...,...,...,4.64,Thursday,Thursday,2018/04/19
156927,766,ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.05,4.06,...,...,"8,662",4.09,1.72,...,...,...,4.64,Friday,Friday,2018/04/20
156928,777,ZAIS Group Holdings Cl A,ZAIS,4.06,4.08,4.05,4.08,0.02,0.49,"4,375",4.09,1.72,...,...,...,5.15,Tuesday,Tuesday,2018/04/24
156929,769,ZAIS Group Holdings Cl A,ZAIS,4.07,4.09,4.05,4.07,-0.01,-0.25,"2,225",4.09,1.72,...,...,...,4.90,Wednesday,Wednesday,2018/04/25
156930,757,ZAIS Group Holdings Cl A,ZAIS,4.07,4.08,4.05,4.07,0.02,0.49,"3,002",4.09,1.72,...,...,...,4.90,Friday,Friday,2018/04/27
156931,788,ZAIS Group Holdings Cl A,ZAIS,4.08,4.08,4.06,4.07,...,...,"1,656",4.09,1.72,...,...,...,4.90,Monday,Monday,2018/04/30
156932,752,ZAIS Group Holdings Cl A,ZAIS,4.07,4.08,4.06,4.08,0.01,0.25,"12,200",4.09,1.72,...,...,...,5.15,Tuesday,Tuesday,2018/05/01
156933,771,ZAIS Group Holdings Cl A,ZAIS,4.09,4.09,4.08,4.08,0.02,0.49,"13,610",4.09,1.72,...,...,...,5.15,Thursday,Thursday,2018/05/03
156934,766,ZAIS Group Holdings Cl A,ZAIS,4.08,4.08,4.06,4.06,-0.02,-0.49,"1,557",4.09,1.72,...,...,...,4.64,Friday,Friday,2018/05/04
156935,803,ZAIS Group Holdings Cl A,ZAIS,4.06,4.08,4.02,4.02,-0.04,-0.99,"77,233",4.09,1.72,...,...,...,3.61,Monday,Monday,2018/05/07
156936,769,ZAIS Group Holdings Cl A,ZAIS,4.02,4.08,4.01,4.07,0.05,1.24,"13,230",4.09,1.72,...,...,...,4.90,Tuesday,Tuesday,2018/05/08
156937,793,ZAIS Group Holdings Cl A,ZAIS,4.08,4.09,4.07,4.07,...,0.05,"1,762",4.09,1.72,...,...,...,4.95,Wednesday,Wednesday,2018/05/09
156938,782,ZAIS Group Holdings Cl A,ZAIS,4.05,4.09,4.05,4.09,0.02,0.44,"3,524",4.09,1.72,...,...,...,5.41,Thursday,Thursday,2018/05/10
156939,785,ZAIS Group Holdings Cl A,ZAIS,4.09,4.09,4.06,4.06,-0.03,-0.73,310,4.09,1.72,...,...,...,4.64,Monday,Monday,2018/05/14
156940,780,ZAIS Group Holdings Cl A,ZAIS,4.04,4.07,4.01,4.06,...,...,"35,725",4.09,1.72,...,...,...,4.64,Tuesday,Tuesday,2018/05/15
156941,777,ZAIS Group Holdings Cl A,ZAIS,4.08,4.08,4.06,4.06,...,...,927,4.09,1.72,...,...,...,4.64,Wednesday,Wednesday,2018/05/16
156942,767,ZAIS Group Holdings Cl A,ZAIS,4.08,4.12,4.08,4.09,0.03,0.74,"22,099",4.12,1.72,...,...,...,5.41,Thursday,Thursday,2018/05/17
156943,762,ZAIS Group Holdings Cl A,ZAIS,4.1,4.1,4.09,4.09,...,...,"9,636",4.12,1.72,...,...,...,5.41,Friday,Friday,2018/05/18
