,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93297,456,MER Telemanagement Solutions,MTSL,1.73,1.76,1.73,1.76,0.04,2.31,510,4.49,1.31,...,...,...,-16.60,Thursday,Thursday,2018/03/29
93298,443,MER Telemanagement Solutions,MTSL,1.81,1.82,1.65,1.73,-0.02,-1.22,"8,663",4.49,1.31,...,...,...,-18.08,Thursday,Thursday,2018/04/12
93299,445,MER Telemanagement Solutions,MTSL,1.78,1.78,1.77,1.77,0.01,0.57,"2,356",4.49,1.31,...,...,...,-16.11,Tuesday,Tuesday,2018/04/17
93300,434,MER Telemanagement Solutions,MTSL,1.69,1.76,1.67,1.69,-0.08,-4.52,"8,930",4.49,1.31,...,...,...,-19.91,Thursday,Thursday,2018/04/19
93301,447,MER Telemanagement Solutions,MTSL,1.66,1.7,1.66,1.7,...,...,437,4.49,1.31,...,...,...,-19.43,Tuesday,Tuesday,2018/04/24
93302,438,MER Telemanagement Solutions,MTSL,1.67,1.68,1.67,1.68,-0.02,-1.35,"2,083",4.49,1.31,...,...,...,-20.52,Wednesday,Wednesday,2018/04/25
93303,432,MER Telemanagement Solutions,MTSL,1.77,1.78,1.62,1.69,-0.08,-4.52,"130,287",4.49,1.31,...,...,...,-19.91,Friday,Friday,2018/04/27
93304,452,MER Telemanagement Solutions,MTSL,1.56,1.59,1.42,1.59,-0.10,-5.92,"80,188",4.49,1.31,...,...,...,-24.64,Monday,Monday,2018/04/30
93305,432,MER Telemanagement Solutions,MTSL,1.56,1.56,1.37,1.45,-0.14,-9.06,"33,028",4.49,1.31,...,...,...,-31.47,Tuesday,Tuesday,2018/05/01
93306,439,MER Telemanagement Solutions,MTSL,1.4,1.56,1.37,1.46,0.09,6.67,"118,454",4.49,1.31,...,...,...,-30.64,Thursday,Thursday,2018/05/03
93307,435,MER Telemanagement Solutions,MTSL,1.47,1.68,1.47,1.53,0.07,4.54,"99,918",4.49,1.31,...,...,...,-27.49,Friday,Friday,2018/05/04
93308,461,MER Telemanagement Solutions,MTSL,1.43,1.52,1.42,1.5,-0.03,-1.96,"33,360",4.49,1.31,...,...,...,-28.91,Monday,Monday,2018/05/07
93309,437,MER Telemanagement Solutions,MTSL,1.5,1.54,1.36,1.47,-0.03,-2.02,"25,682",4.49,1.31,...,...,...,-30.35,Tuesday,Tuesday,2018/05/08
93310,454,MER Telemanagement Solutions,MTSL,1.52,1.52,1.32,1.45,-0.02,-1.34,"53,811",4.49,1.31,...,...,...,-31.28,Wednesday,Wednesday,2018/05/09
93311,447,MER Telemanagement Solutions,MTSL,1.43,1.5,1.40,1.44,-0.01,-0.69,"6,700",4.49,1.31,...,...,...,-31.75,Thursday,Thursday,2018/05/10
93312,449,MER Telemanagement Solutions,MTSL,1.45,1.45,1.42,1.42,-0.02,-1.39,"2,426",4.49,1.31,...,...,...,-32.70,Friday,Friday,2018/05/11
93313,441,MER Telemanagement Solutions,MTSL,1.34,1.46,1.34,1.45,0.03,2.33,"1,500",4.49,1.31,...,...,...,-31.13,Monday,Monday,2018/05/14
