,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52895,633,Second Sight Medical Products WT,EYESW,0.76,0.78,0.75,0.78,0.03,3.33,"3,782",1.66,0.26,...,...,...,-7.74,Wednesday,Wednesday,2018/04/11
52896,626,Second Sight Medical Products WT,EYESW,0.75,0.75,0.75,0.75,-0.03,-3.23,473,1.66,0.26,...,...,...,-10.71,Thursday,Thursday,2018/04/12
52897,644,Second Sight Medical Products WT,EYESW,0.75,0.75,0.75,0.75,-0.01,-1.83,420,1.66,0.26,...,...,...,-10.71,Wednesday,Wednesday,2018/04/18
52898,623,Second Sight Medical Products WT,EYESW,0.73,0.73,0.73,0.73,0.01,1.39,900,1.66,0.26,...,...,...,-13.10,Friday,Friday,2018/04/27
52899,628,Second Sight Medical Products WT,EYESW,0.69,0.69,0.69,0.69,0.03,5.34,223,1.66,0.26,...,...,...,-17.86,Friday,Friday,2018/05/04
52900,663,Second Sight Medical Products WT,EYESW,0.90,0.90,0.9,0.9,0.21,30.14,225,1.66,0.26,...,...,...,6.90,Monday,Monday,2018/05/07
52901,630,Second Sight Medical Products WT,EYESW,0.88,0.88,0.88,0.88,-0.02,-2.16,"1,000",1.66,0.26,...,...,...,4.60,Tuesday,Tuesday,2018/05/08
52902,652,Second Sight Medical Products WT,EYESW,0.88,0.88,0.8,0.8,-0.08,-8.95,"4,234",1.66,0.26,...,...,...,-4.76,Wednesday,Wednesday,2018/05/09
52903,645,Second Sight Medical Products WT,EYESW,0.88,0.88,0.80,0.8,...,...,"2,459",1.66,0.26,...,...,...,-4.76,Thursday,Thursday,2018/05/10
52904,644,Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,-0.15,-18.75,156,1.66,0.26,...,...,...,-22.62,Friday,Friday,2018/05/11
52905,643,Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,...,...,319,1.66,0.26,...,...,...,-22.62,Monday,Monday,2018/05/14
52906,638,Second Sight Medical Products WT,EYESW,0.69,0.82,0.65,0.82,0.17,26.15,"3,407",1.66,0.26,...,...,...,-2.38,Wednesday,Wednesday,2018/05/16
52907,626,Second Sight Medical Products WT,EYESW,0.79,0.79,0.79,0.79,-0.03,-3.66,561,1.66,0.26,...,...,...,-5.95,Thursday,Thursday,2018/05/17
52908,626,Second Sight Medical Products WT,EYESW,0.8,0.84,0.79,0.84,0.05,6.33,"5,086",1.66,0.26,...,...,...,...,Friday,Friday,2018/05/18
52909,639,Second Sight Medical Products WT,EYESW,0.8,0.88,0.75,0.88,0.04,4.76,"17,661",1.66,0.26,...,...,...,4.76,Wednesday,Wednesday,2018/05/23
52910,639,Second Sight Medical Products WT,EYESW,0.88,0.88,0.88,0.88,...,...,"2,614",1.66,0.26,...,...,...,4.76,Thursday,Thursday,2018/05/24
52911,621,Second Sight Medical Products WT,EYESW,0.77,0.88,0.77,0.88,...,...,450,1.66,0.26,...,...,...,4.76,Friday,Friday,2018/05/25
52912,629,Second Sight Medical Products WT,EYESW,0.7,0.7,0.7,0.7,-0.18,-20.45,255,1.66,0.26,...,...,...,-16.67,Tuesday,Tuesday,2018/05/29
52913,637,Second Sight Medical Products WT,EYESW,0.7,0.7,0.7,0.7,...,...,407,1.66,0.26,...,...,...,-16.67,Wednesday,Wednesday,2018/05/30
52914,643,Second Sight Medical Products WT,EYESW,0.7,0.7,0.70,0.70,...,...,689,1.66,0.26,...,...,...,-16.67,Friday,Friday,2018/06/01
52915,641,Second Sight Medical Products WT,EYESW,0.72,0.72,0.71,0.71,0.01,1.64,"2,000",1.66,0.26,...,...,...,-15.30,Tuesday,Tuesday,2018/06/05
52916,656,Second Sight Medical Products WT,EYESW,0.72,0.72,0.71,0.71,-0.00,-0.21,"1,200",1.66,0.26,...,...,...,-15.48,Wednesday,Wednesday,2018/06/06
52917,646,Second Sight Medical Products WT,EYESW,0.71,0.71,0.71,0.71,...,...,"1,500",1.66,0.26,...,...,...,-15.48,Thursday,Thursday,2018/06/07
52918,637,Second Sight Medical Products WT,EYESW,0.74,0.75,0.74,0.75,0.04,5.63,"3,850",1.66,0.26,...,...,...,-10.71,Monday,Monday,2018/06/11
52919,644,Second Sight Medical Products WT,EYESW,0.76,0.76,0.76,0.76,0.01,1.35,"4,658",1.66,0.26,...,...,...,-9.51,Wednesday,Wednesday,2018/06/13
52920,650,Second Sight Medical Products WT,EYESW,0.76,0.76,0.76,0.76,-0.00,-0.01,"1,800",1.66,0.26,...,...,...,-9.52,Thursday,Thursday,2018/06/14
52921,630,Second Sight Medical Products WT,EYESW,0.76,0.76,0.75,0.75,-0.01,-1.32,"3,729",1.66,0.26,...,...,...,-10.71,Friday,Friday,2018/06/15
52922,632,Second Sight Medical Products WT,EYESW,0.65,0.76,0.65,0.76,0.01,1.20,350,1.66,0.26,...,...,...,-9.64,Monday,Monday,2018/06/18
52923,631,Second Sight Medical Products WT,EYESW,0.69,0.7,0.68,0.69,-0.07,-8.59,"10,300",1.66,0.26,...,...,...,-17.40,Tuesday,Tuesday,2018/06/19
52924,628,Second Sight Medical Products WT,EYESW,0.8,0.8,0.8,0.8,0.10,15.03,100,1.66,0.26,...,...,...,-4.99,Friday,Friday,2018/06/22
52925,646,Second Sight Medical Products WT,EYESW,0.7,0.7,0.7,0.7,-0.10,-12.29,100,1.66,0.26,...,...,...,-16.67,Monday,Monday,2018/06/25
52926,649,Second Sight Medical Products WT,EYESW,0.66,0.66,0.65,0.65,-0.05,-7.14,"1,155",1.66,0.26,...,...,...,-22.62,Thursday,Thursday,2018/06/28
52927,656,Second Sight Medical Products WT,EYESW,0.65,0.68,0.65,0.68,0.03,4.62,"1,190",1.66,0.26,...,...,...,-19.05,Friday,Friday,2018/06/29
52928,619,Second Sight Medical Products WT,EYESW,0.69,0.69,0.69,0.69,0.01,1.49,103,1.66,0.26,...,...,...,-17.85,Monday,Monday,2018/07/02
52929,614,Second Sight Medical Products WT,EYESW,0.68,0.68,0.68,0.68,-0.01,-1.29,"6,480",1.66,0.26,...,...,...,-18.90,Tuesday,Tuesday,2018/07/03
52930,635,Second Sight Medical Products WT,EYESW,0.62,0.66,0.62,0.63,-0.05,-7.52,"4,300",1.66,0.26,...,...,...,-25.00,Thursday,Thursday,2018/07/05
52931,640,Second Sight Medical Products WT,EYESW,0.7,0.7,0.7,0.7,0.07,11.11,511,1.66,0.26,...,...,...,-16.67,Friday,Friday,2018/07/06
52932,644,Second Sight Medical Products WT,EYESW,0.8,0.8,0.8,0.8,0.10,14.14,500,1.66,0.26,...,...,...,-4.88,Monday,Monday,2018/07/09
52933,639,Second Sight Medical Products WT,EYESW,0.79,0.79,0.6,0.62,-0.18,-22.40,"7,640",1.66,0.26,...,...,...,-26.19,Wednesday,Wednesday,2018/07/11
52934,649,Second Sight Medical Products WT,EYESW,0.61,0.69,0.61,0.69,0.07,11.29,"19,150",1.66,0.26,...,...,...,-17.86,Thursday,Thursday,2018/07/12
52935,638,Second Sight Medical Products WT,EYESW,0.22,0.67,0.22,0.67,-0.02,-2.90,350,1.66,0.22,...,...,...,-20.24,Monday,Monday,2018/07/16
52936,644,Second Sight Medical Products WT,EYESW,0.67,0.7,0.67,0.7,0.03,4.48,950,1.66,0.22,...,...,...,-16.67,Tuesday,Tuesday,2018/07/17
52937,645,Second Sight Medical Products WT,EYESW,0.67,0.68,0.67,0.67,-0.03,-4.29,"8,102",1.66,0.22,...,...,...,-20.24,Wednesday,Wednesday,2018/07/18
52938,650,Second Sight Medical Products WT,EYESW,0.71,0.71,0.71,0.71,0.04,5.37,100,1.66,0.22,...,...,...,-15.95,Thursday,Thursday,2018/07/19
52939,631,Second Sight Medical Products WT,EYESW,0.73,0.73,0.73,0.73,0.02,3.40,100,1.66,0.22,...,...,...,-13.10,Friday,Friday,2018/07/20
52940,651,Second Sight Medical Products WT,EYESW,0.68,0.68,0.67,0.67,-0.06,-8.22,"2,433",1.66,0.22,...,...,...,-20.24,Tuesday,Tuesday,2018/07/24
52941,626,Second Sight Medical Products WT,EYESW,0.74,0.79,0.74,0.79,0.12,17.90,"1,110",1.66,0.22,...,...,...,-5.96,Wednesday,Wednesday,2018/07/25
52942,658,Second Sight Medical Products WT,EYESW,0.79,0.79,0.79,0.79,...,0.01,"4,000",1.66,0.22,...,...,...,-5.95,Thursday,Thursday,2018/07/26
52943,646,Second Sight Medical Products WT,EYESW,0.25,0.78,0.25,0.65,-0.14,-17.84,"14,388",1.66,0.22,...,...,...,-22.73,Monday,Monday,2018/07/30
52944,643,Second Sight Medical Products WT,EYESW,0.75,0.79,0.64,0.79,0.14,21.71,"5,500",1.66,0.22,...,...,...,-5.95,Wednesday,Wednesday,2018/08/01
52945,652,Second Sight Medical Products WT,EYESW,0.62,0.65,0.62,0.65,-0.14,-17.73,"8,430",1.66,0.22,...,...,...,-22.63,Thursday,Thursday,2018/08/02
52946,631,Second Sight Medical Products WT,EYESW,0.63,0.63,0.63,0.63,-0.02,-3.06,100,1.66,0.22,...,...,...,-25.00,Friday,Friday,2018/08/03
52947,646,Second Sight Medical Products WT,EYESW,0.4,0.64,0.40,0.5,-0.13,-20.63,"7,333",1.66,0.22,...,...,...,-40.48,Wednesday,Wednesday,2018/08/08
52948,648,Second Sight Medical Products WT,EYESW,0.56,0.62,0.56,0.6,0.10,20.00,"7,184",1.66,0.22,...,...,...,-28.57,Thursday,Thursday,2018/08/09
52949,652,Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,0.05,8.33,"6,300",1.66,0.22,...,...,...,-22.62,Friday,Friday,2018/08/10
52950,663,Second Sight Medical Products WT,EYESW,0.6,0.61,0.6,0.6,-0.05,-7.23,"1,289",1.66,0.22,...,...,...,-28.21,Monday,Monday,2018/08/13
52951,662,Second Sight Medical Products WT,EYESW,0.75,0.78,0.47,0.65,0.05,7.79,"23,456",1.66,0.22,...,...,...,-22.62,Tuesday,Tuesday,2018/08/14
52952,667,Second Sight Medical Products WT,EYESW,0.65,0.65,0.60,0.60,-0.05,-7.69,"3,300",1.66,0.22,...,...,...,-28.57,Wednesday,Wednesday,2018/08/15
52953,663,Second Sight Medical Products WT,EYESW,0.65,0.65,0.6,0.6,...,...,"6,600",1.66,0.22,...,...,...,-28.57,Thursday,Thursday,2018/08/16
52954,659,Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,0.05,8.33,"3,200",1.66,0.22,...,...,...,-22.62,Tuesday,Tuesday,2018/08/21
