,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138739,714,Tantech Holdings,TANH,2.73,2.85,2.73,2.79,0.04,1.64,"981,787",4.54,1.00,...,...,23.29,8.33,Thursday,Thursday,2018/03/29
138740,700,Tantech Holdings,TANH,3.07,3.15,2.98,3.1,-0.02,-0.64,"695,031",4.54,1.13,...,...,...,20.16,Wednesday,Wednesday,2018/04/11
138741,692,Tantech Holdings,TANH,3.08,3.16,3.0,3.05,-0.05,-1.61,"794,352",4.54,1.13,...,...,...,18.22,Thursday,Thursday,2018/04/12
138742,702,Tantech Holdings,TANH,2.98,3.04,2.94,2.97,-0.02,-0.67,"755,284",4.54,1.26,...,...,...,15.12,Tuesday,Tuesday,2018/04/17
138743,709,Tantech Holdings,TANH,2.97,3.05,2.93,2.98,0.01,0.34,"668,955",4.54,1.26,...,...,...,15.50,Wednesday,Wednesday,2018/04/18
138744,687,Tantech Holdings,TANH,2.97,3.08,2.93,3.03,0.05,1.68,"711,092",4.54,1.26,...,...,...,17.44,Thursday,Thursday,2018/04/19
138745,694,Tantech Holdings,TANH,3.01,3.09,2.97,3.05,0.02,0.66,"789,417",4.54,1.26,...,...,...,18.22,Friday,Friday,2018/04/20
138746,704,Tantech Holdings,TANH,3.02,3.09,2.97,3.07,0.02,0.66,"1,942,544",4.54,1.3,...,...,...,18.99,Tuesday,Tuesday,2018/04/24
138747,694,Tantech Holdings,TANH,3.09,3.09,2.97,3.04,-0.03,-0.98,"660,465",4.54,1.36,...,...,...,17.83,Wednesday,Wednesday,2018/04/25
138748,688,Tantech Holdings,TANH,2.99,3.07,2.87,3.02,0.03,1.00,"786,295",4.54,1.5,...,...,...,17.05,Friday,Friday,2018/04/27
138749,714,Tantech Holdings,TANH,3.01,3.07,2.92,2.95,-0.07,-2.32,"751,243",4.54,1.51,...,...,...,14.34,Monday,Monday,2018/04/30
138750,680,Tantech Holdings,TANH,2.96,3.1,2.94,3.01,0.06,2.03,"851,249",4.54,1.51,...,...,...,16.67,Tuesday,Tuesday,2018/05/01
138751,698,Tantech Holdings,TANH,3.04,3.09,2.95,3.05,-0.01,-0.33,"782,806",4.54,1.56,...,...,...,18.22,Thursday,Thursday,2018/05/03
138752,693,Tantech Holdings,TANH,3.0,3.19,3.0,3.11,0.06,1.97,"915,333",4.54,1.59,...,...,...,20.54,Friday,Friday,2018/05/04
138753,730,Tantech Holdings,TANH,3.10,3.25,3.07,3.16,0.05,1.61,"725,675",4.54,1.73,...,...,...,22.48,Monday,Monday,2018/05/07
138754,697,Tantech Holdings,TANH,3.19,3.21,3.1,3.14,-0.02,-0.63,"613,054",4.54,1.75,...,...,...,21.71,Tuesday,Tuesday,2018/05/08
138755,717,Tantech Holdings,TANH,3.16,3.18,3.02,3.07,-0.07,-2.23,"880,257",4.54,1.75,...,...,...,18.99,Wednesday,Wednesday,2018/05/09
138756,709,Tantech Holdings,TANH,3.07,3.19,3.04,3.12,0.05,1.63,"894,075",4.54,1.80,...,...,...,20.93,Thursday,Thursday,2018/05/10
138757,707,Tantech Holdings,TANH,3.11,3.25,3.1,3.18,0.06,1.92,"623,091",4.54,1.86,...,...,...,23.26,Friday,Friday,2018/05/11
138758,710,Tantech Holdings,TANH,3.15,3.28,3.12,3.23,0.05,1.57,"648,854",4.54,1.98,...,...,...,25.19,Monday,Monday,2018/05/14
138759,706,Tantech Holdings,TANH,3.18,3.31,3.17,3.29,0.06,1.86,"674,577",4.54,1.98,...,...,...,27.52,Tuesday,Tuesday,2018/05/15
138760,702,Tantech Holdings,TANH,3.28,3.31,3.2,3.24,-0.05,-1.52,"719,826",4.54,1.98,...,...,...,25.58,Wednesday,Wednesday,2018/05/16
138761,690,Tantech Holdings,TANH,3.25,3.42,3.23,3.38,0.14,4.17,"973,802",4.54,1.98,...,...,...,30.81,Thursday,Thursday,2018/05/17
138762,690,Tantech Holdings,TANH,3.37,3.59,3.32,3.52,0.15,4.44,"1,177,920",4.54,1.98,...,...,...,36.63,Friday,Friday,2018/05/18
138763,706,Tantech Holdings,TANH,3.54,3.66,3.45,3.6,0.08,2.13,"1,215,789",4.54,1.98,...,...,22.29,39.53,Monday,Monday,2018/05/21
138764,703,Tantech Holdings,TANH,3.62,3.72,3.56,3.57,-0.03,-0.83,"892,399",4.54,1.98,...,...,22.11,38.37,Tuesday,Tuesday,2018/05/22
138765,706,Tantech Holdings,TANH,3.55,3.63,3.53,3.54,-0.02,-0.70,"929,854",4.54,1.98,...,...,21.95,37.40,Wednesday,Wednesday,2018/05/23
138766,704,Tantech Holdings,TANH,3.53,3.7,3.53,3.6,0.06,1.69,"1,900,800",4.54,1.98,...,...,22.32,39.73,Thursday,Thursday,2018/05/24
138767,688,Tantech Holdings,TANH,3.58,3.68,3.58,3.63,0.02,0.69,"1,199,014",4.54,1.98,...,...,22.48,40.70,Friday,Friday,2018/05/25
