,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26827,69,Avid Bioservices,CDMO,2.55,2.94,2.55,2.92,0.44,17.74,"1,225,729",5.78,2.24,...,...,...,-24.74,Thursday,Thursday,2018/03/29
26828,68,Avid Bioservices,CDMO,3.18,3.28,3.12,3.22,0.02,0.63,"367,064",5.78,2.24,...,...,...,-17.01,Wednesday,Wednesday,2018/04/11
26829,63,Avid Bioservices,CDMO,3.23,3.3,3.16,3.3,0.08,2.48,"414,392",5.78,2.24,...,...,...,-14.95,Thursday,Thursday,2018/04/12
26830,66,Avid Bioservices,CDMO,3.28,3.3,3.04,3.21,-0.07,-2.13,"537,580",5.78,2.24,...,...,...,-17.27,Tuesday,Tuesday,2018/04/17
26831,65,Avid Bioservices,CDMO,3.2,3.2,3.0,3.13,-0.08,-2.49,"659,131",5.78,2.24,...,...,...,-19.33,Wednesday,Wednesday,2018/04/18
26832,64,Avid Bioservices,CDMO,3.16,3.34,3.1,3.28,0.15,4.79,"238,358",5.78,2.24,...,...,...,-15.46,Thursday,Thursday,2018/04/19
26833,68,Avid Bioservices,CDMO,3.31,3.31,3.23,3.3,0.02,0.61,"206,227",5.78,2.24,...,...,...,-14.95,Friday,Friday,2018/04/20
26834,67,Avid Bioservices,CDMO,3.4,4.0,3.4,3.81,0.43,12.72,"1,581,491",5.78,2.24,...,...,...,-1.80,Tuesday,Tuesday,2018/04/24
26835,66,Avid Bioservices,CDMO,3.83,3.96,3.62,3.74,-0.07,-1.84,"749,708",5.78,2.24,...,...,...,-3.61,Wednesday,Wednesday,2018/04/25
26836,66,Avid Bioservices,CDMO,3.88,4.0,3.75,3.8,-0.10,-2.56,"481,203",5.78,2.24,...,...,...,-2.06,Friday,Friday,2018/04/27
26837,64,Avid Bioservices,CDMO,3.81,3.96,3.66,3.67,-0.13,-3.42,"861,497",5.78,2.24,...,...,...,-5.41,Monday,Monday,2018/04/30
26838,67,Avid Bioservices,CDMO,3.66,3.7,3.36,3.38,-0.29,-7.90,"674,456",5.78,2.24,...,...,...,-12.89,Tuesday,Tuesday,2018/05/01
26839,66,Avid Bioservices,CDMO,3.45,3.54,3.35,3.42,-0.06,-1.72,"334,388",5.78,2.24,...,...,...,-11.86,Thursday,Thursday,2018/05/03
26840,66,Avid Bioservices,CDMO,3.38,3.46,3.28,3.39,-0.03,-0.88,"196,768",5.78,2.24,...,...,...,-12.63,Friday,Friday,2018/05/04
26841,68,Avid Bioservices,CDMO,3.35,3.58,3.35,3.5,0.11,3.24,"248,911",5.78,2.24,...,...,...,-9.79,Monday,Monday,2018/05/07
26842,64,Avid Bioservices,CDMO,3.48,3.6,3.45,3.59,0.09,2.57,"190,483",5.78,2.24,...,...,...,-7.47,Tuesday,Tuesday,2018/05/08
26843,67,Avid Bioservices,CDMO,3.6,3.75,3.56,3.62,0.03,0.84,"331,491",5.78,2.24,...,...,...,-6.70,Wednesday,Wednesday,2018/05/09
26844,67,Avid Bioservices,CDMO,3.65,3.7,3.52,3.62,...,...,"133,837",5.78,2.24,...,...,...,-6.70,Thursday,Thursday,2018/05/10
26845,68,Avid Bioservices,CDMO,3.61,3.72,3.6,3.68,0.06,1.66,"193,083",5.78,2.24,...,...,...,-5.15,Friday,Friday,2018/05/11
26846,67,Avid Bioservices,CDMO,3.71,3.76,3.59,3.62,-0.06,-1.63,"444,914",5.78,2.24,...,...,...,-6.70,Monday,Monday,2018/05/14
26847,67,Avid Bioservices,CDMO,3.62,3.66,3.55,3.58,-0.04,-1.10,"213,791",5.78,2.24,...,...,...,-7.73,Tuesday,Tuesday,2018/05/15
26848,69,Avid Bioservices,CDMO,3.56,3.62,3.51,3.54,-0.04,-1.12,"161,473",5.78,2.24,...,...,...,-8.76,Wednesday,Wednesday,2018/05/16
26849,67,Avid Bioservices,CDMO,3.52,3.56,3.44,3.47,-0.07,-1.98,"222,458",5.78,2.24,...,...,...,-10.57,Thursday,Thursday,2018/05/17
