,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88845,452,Melrose Bancorp,MELR,20.34,20.5,20.34,20.50,0.25,1.23,"1,570",20.50,16.70,...,...,26.97,2.50,Thursday,Thursday,2018/03/29
88846,440,Melrose Bancorp,MELR,20.2,20.2,20.0,20.0,0.10,0.50,"5,925",20.5,16.75,...,...,26.32,...,Thursday,Thursday,2018/04/12
88847,447,Melrose Bancorp,MELR,19.9,19.9,19.25,19.3,-0.70,-3.50,"1,402",20.50,16.75,...,...,25.39,-3.50,Wednesday,Wednesday,2018/04/18
88848,429,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,255,20.5,16.75,...,...,26.32,...,Friday,Friday,2018/04/27
88849,449,Melrose Bancorp,MELR,20.2,20.2,20.2,20.2,0.20,1.00,339,20.5,16.75,...,...,26.58,1.00,Monday,Monday,2018/04/30
88850,437,Melrose Bancorp,MELR,19.6,19.8,19.4,19.8,0.07,0.38,"2,806",20.50,16.80,...,...,26.05,-1.00,Thursday,Thursday,2018/05/03
88851,433,Melrose Bancorp,MELR,20.1,20.4,19.35,19.35,-0.45,-2.29,"5,657",20.50,16.80,...,...,25.46,-3.27,Friday,Friday,2018/05/04
88852,459,Melrose Bancorp,MELR,20.00,20.05,20.0,20.0,0.65,3.38,525,20.50,16.80,...,...,26.32,...,Monday,Monday,2018/05/07
88853,435,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,"3,270",20.5,16.8,...,...,26.32,...,Tuesday,Tuesday,2018/05/08
88854,452,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,"1,937",20.5,16.8,...,...,26.32,...,Wednesday,Wednesday,2018/05/09
88855,445,Melrose Bancorp,MELR,20.05,20.05,20.05,20.05,0.05,0.25,"5,442",20.5,16.80,...,...,26.38,0.25,Thursday,Thursday,2018/05/10
88856,447,Melrose Bancorp,MELR,19.42,20.07,19.38,20.0,-0.05,-0.25,"5,766",20.50,16.80,...,...,26.32,...,Friday,Friday,2018/05/11
88857,439,Melrose Bancorp,MELR,20.01,20.2,19.55,19.55,-0.45,-2.25,"2,403",20.5,16.85,...,...,25.72,-2.25,Monday,Monday,2018/05/14
