,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29804,155,Check-Cap WT Series C,CHEKZ,0.92,1.00,0.9,0.97,0.17,21.25,"64,225",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/07
29805,144,Check-Cap WT Series C,CHEKZ,0.95,0.95,0.87,0.95,-0.02,-2.06,"24,587",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/08
29806,152,Check-Cap WT Series C,CHEKZ,0.94,0.94,0.85,0.9,-0.05,-5.37,"7,695",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/09
29807,151,Check-Cap WT Series C,CHEKZ,0.77,0.78,0.7,0.74,-0.16,-17.69,"14,062",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/11
29808,145,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.7,0.79,0.05,6.76,"37,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/14
29809,150,Check-Cap WT Series C,CHEKZ,0.7,0.75,0.7,0.7,-0.09,-11.39,"31,067",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/15
29810,148,Check-Cap WT Series C,CHEKZ,0.78,0.9,0.65,0.85,0.15,21.43,"135,593",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/16
29811,148,Check-Cap WT Series C,CHEKZ,0.91,1.0,0.77,0.77,-0.08,-9.05,"265,826",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/05/17
29812,145,Check-Cap WT Series C,CHEKZ,0.89,0.9,0.83,0.85,0.08,9.71,"26,000",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/18
29813,152,Check-Cap WT Series C,CHEKZ,0.8,0.89,0.80,0.87,0.02,2.90,"20,900",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/21
29814,149,Check-Cap WT Series C,CHEKZ,0.95,0.95,0.89,0.9,0.03,3.12,"87,100",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/22
29815,150,Check-Cap WT Series C,CHEKZ,0.86,0.86,0.86,0.86,-0.04,-4.44,"2,200",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/05/24
29816,143,Check-Cap WT Series C,CHEKZ,0.8,0.85,0.8,0.85,-0.01,-1.16,"5,100",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/25
29817,142,Check-Cap WT Series C,CHEKZ,0.85,0.85,0.75,0.75,-0.10,-11.76,"4,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/29
29818,150,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.75,0.77,0.02,3.07,"10,800",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/30
29819,151,Check-Cap WT Series C,CHEKZ,0.75,0.76,0.75,0.75,-0.02,-2.98,"7,200",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/01
29820,145,Check-Cap WT Series C,CHEKZ,0.75,0.75,0.74,0.75,...,...,"14,299",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/04
29821,146,Check-Cap WT Series C,CHEKZ,0.79,0.8,0.79,0.80,0.05,6.48,"11,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/05
29822,146,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.80,0.80,...,0.18,"2,000",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/06
29823,149,Check-Cap WT Series C,CHEKZ,0.71,0.71,0.7,0.71,-0.09,-11.25,"1,199",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/06/07
29824,149,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,-0.01,-1.41,"2,000",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/08
29825,150,Check-Cap WT Series C,CHEKZ,0.7,0.71,0.7,0.7,...,...,"9,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/11
29826,148,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.68,0.68,-0.02,-2.86,"5,499",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/12
29827,145,Check-Cap WT Series C,CHEKZ,0.68,0.75,0.68,0.75,0.07,10.29,400,1.25,0.36,...,...,...,...,Friday,Friday,2018/06/15
29828,145,Check-Cap WT Series C,CHEKZ,0.7,0.72,0.7,0.7,-0.05,-6.67,"25,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/18
29829,144,Check-Cap WT Series C,CHEKZ,0.72,0.75,0.72,0.75,0.05,7.14,"10,350",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/20
29830,141,Check-Cap WT Series C,CHEKZ,0.72,0.72,0.72,0.72,-0.03,-4.00,"7,450",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/06/21
29831,152,Check-Cap WT Series C,CHEKZ,0.65,0.65,0.65,0.65,-0.07,-9.72,"26,600",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/25
29832,156,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,0.05,7.69,"1,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/26
29833,147,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,...,...,"15,400",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/27
29834,148,Check-Cap WT Series C,CHEKZ,0.64,0.68,0.64,0.68,-0.02,-2.86,"9,916",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/29
29835,150,Check-Cap WT Series C,CHEKZ,0.65,0.69,0.65,0.65,-0.03,-4.41,"57,750",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/07/05
29836,148,Check-Cap WT Series C,CHEKZ,0.65,0.7,0.65,0.7,0.05,7.69,"70,075",1.25,0.36,...,...,...,...,Friday,Friday,2018/07/06
29837,145,Check-Cap WT Series C,CHEKZ,0.72,0.72,0.7,0.72,0.02,2.86,"27,700",1.25,0.36,...,...,...,...,Monday,Monday,2018/07/09
29838,150,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.67,0.67,-0.05,-6.94,"25,100",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/07/10
29839,148,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.67,0.7,0.03,4.48,"58,653",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/07/11
29840,151,Check-Cap WT Series C,CHEKZ,0.65,0.7,0.65,0.7,...,...,"61,750",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/07/12
