,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9882,46,Aqua Metals,AQMS,2.54,2.68,2.46,2.59,0.10,4.02,"345,341",20.23,1.42,...,...,...,21.60,Thursday,Thursday,2018/03/29
9883,46,Aqua Metals,AQMS,2.29,2.4,2.29,2.36,0.06,2.61,"229,432",18.70,1.42,...,...,...,10.80,Wednesday,Wednesday,2018/04/11
9884,44,Aqua Metals,AQMS,2.36,2.4,2.32,2.33,-0.03,-1.27,"233,990",18.7,1.42,...,...,...,9.39,Thursday,Thursday,2018/04/12
9885,45,Aqua Metals,AQMS,2.27,2.34,2.21,2.28,0.02,0.88,"215,925",18.7,1.42,...,...,...,7.04,Tuesday,Tuesday,2018/04/17
9886,44,Aqua Metals,AQMS,2.3,2.62,2.3,2.6,0.32,14.04,"585,441",18.70,1.42,...,...,...,22.07,Wednesday,Wednesday,2018/04/18
9887,43,Aqua Metals,AQMS,2.6,2.64,2.38,2.5,-0.10,-3.85,"335,107",18.7,1.42,...,...,...,17.37,Thursday,Thursday,2018/04/19
9888,45,Aqua Metals,AQMS,2.47,2.64,2.4,2.62,0.12,4.80,"634,086",18.70,1.42,...,...,...,23.00,Friday,Friday,2018/04/20
9889,46,Aqua Metals,AQMS,2.54,2.61,2.4,2.52,0.06,2.44,"596,592",18.7,1.42,...,...,...,18.31,Tuesday,Tuesday,2018/04/24
9890,46,Aqua Metals,AQMS,2.51,2.62,2.42,2.6,0.08,3.17,"469,985",18.70,1.42,...,...,...,22.07,Wednesday,Wednesday,2018/04/25
9891,46,Aqua Metals,AQMS,2.79,3.56,2.75,3.37,0.54,19.08,"5,099,047",18.7,1.42,...,...,...,58.22,Friday,Friday,2018/04/27
9892,44,Aqua Metals,AQMS,3.46,3.55,2.89,3.13,-0.24,-7.12,"2,815,657",18.7,1.42,...,...,...,46.95,Monday,Monday,2018/04/30
9893,47,Aqua Metals,AQMS,3.09,3.24,2.9,3.16,0.03,0.96,"1,080,806",18.70,1.42,...,...,...,48.36,Tuesday,Tuesday,2018/05/01
9894,46,Aqua Metals,AQMS,3.9,4.22,3.67,4.14,0.27,6.98,"2,738,311",18.70,1.42,...,...,...,94.37,Thursday,Thursday,2018/05/03
