,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15226,73,Aytu BioScience,AYTU,0.6,0.67,0.55,0.64,0.04,7.08,"5,226,211",6.82,0.17,...,...,...,-71.43,Thursday,Thursday,2018/03/29
15227,73,Aytu BioScience,AYTU,0.61,0.61,0.56,0.58,-0.04,-7.10,"1,782,487",6.82,0.17,...,...,...,-74.17,Wednesday,Wednesday,2018/04/11
15228,67,Aytu BioScience,AYTU,0.56,0.58,0.53,0.53,-0.05,-7.99,"1,943,936",6.82,0.17,...,...,...,-76.23,Thursday,Thursday,2018/04/12
15229,71,Aytu BioScience,AYTU,0.52,0.57,0.5,0.52,0.01,2.60,"1,604,946",6.82,0.17,...,...,...,-76.64,Tuesday,Tuesday,2018/04/17
15230,69,Aytu BioScience,AYTU,0.53,0.56,0.53,0.53,0.01,1.73,"1,719,011",6.82,0.17,...,...,...,-76.23,Wednesday,Wednesday,2018/04/18
15231,69,Aytu BioScience,AYTU,0.54,0.62,0.52,0.61,0.08,15.28,"6,097,921",6.82,0.17,...,...,...,-72.60,Thursday,Thursday,2018/04/19
15232,73,Aytu BioScience,AYTU,0.62,0.63,0.57,0.59,-0.03,-4.09,"3,221,629",6.82,0.17,...,...,...,-73.72,Friday,Friday,2018/04/20
15233,72,Aytu BioScience,AYTU,0.58,0.63,0.56,0.58,0.01,1.83,"3,912,561",6.82,0.17,...,...,...,-73.99,Tuesday,Tuesday,2018/04/24
15234,71,Aytu BioScience,AYTU,0.59,0.59,0.55,0.56,-0.02,-3.45,"2,301,782",6.82,0.17,...,...,...,-74.89,Wednesday,Wednesday,2018/04/25
15235,71,Aytu BioScience,AYTU,0.57,0.59,0.56,0.57,0.01,1.37,"1,623,310",6.82,0.17,...,...,...,-74.54,Friday,Friday,2018/04/27
15236,67,Aytu BioScience,AYTU,0.48,0.49,0.46,0.47,-0.10,-18.09,"4,903,547",6.82,0.17,...,...,...,-79.15,Monday,Monday,2018/04/30
15237,71,Aytu BioScience,AYTU,0.47,0.48,0.4,0.42,-0.05,-10.54,"3,337,872",6.82,0.17,...,...,...,-81.35,Tuesday,Tuesday,2018/05/01
15238,69,Aytu BioScience,AYTU,0.4,0.42,0.37,0.41,0.02,4.25,"1,441,334",6.82,0.17,...,...,...,-81.72,Thursday,Thursday,2018/05/03
15239,70,Aytu BioScience,AYTU,0.41,0.41,0.39,0.41,...,0.54,"876,711",6.82,0.17,...,...,...,-81.62,Friday,Friday,2018/05/04
15240,73,Aytu BioScience,AYTU,0.42,0.44,0.39,0.43,0.02,4.54,"837,442",15.80,0.34,...,...,...,-80.79,Monday,Monday,2018/05/07
15241,67,Aytu BioScience,AYTU,0.43,0.43,0.4,0.4,-0.03,-6.63,"541,479",15.8,0.34,...,...,...,-82.06,Tuesday,Tuesday,2018/05/08
15242,70,Aytu BioScience,AYTU,0.42,0.42,0.38,0.39,-0.01,-3.50,"670,734",15.8,0.34,...,...,...,-82.69,Wednesday,Wednesday,2018/05/09
15243,70,Aytu BioScience,AYTU,0.39,0.39,0.36,0.36,-0.02,-6.42,"1,024,178",15.8,0.34,...,...,...,-83.80,Thursday,Thursday,2018/05/10
15244,73,Aytu BioScience,AYTU,0.36,0.37,0.32,0.33,-0.03,-9.66,"1,448,034",15.00,0.32,...,...,...,-85.37,Friday,Friday,2018/05/11
15245,71,Aytu BioScience,AYTU,0.35,0.41,0.35,0.39,0.07,20.75,"2,399,451",15.0,0.32,...,...,...,-82.33,Monday,Monday,2018/05/14
15246,70,Aytu BioScience,AYTU,0.54,0.54,0.39,0.41,0.01,3.73,"9,682,943",15.0,0.32,...,...,...,-81.67,Tuesday,Tuesday,2018/05/15
15247,72,Aytu BioScience,AYTU,0.41,0.41,0.36,0.39,-0.02,-5.55,"2,624,315",15.00,0.32,...,...,...,-82.69,Wednesday,Wednesday,2018/05/16
15248,71,Aytu BioScience,AYTU,0.38,0.43,0.37,0.38,-0.01,-1.55,"1,341,993",15.00,0.32,...,...,...,-82.96,Thursday,Thursday,2018/05/17
15249,69,Aytu BioScience,AYTU,0.4,0.4,0.36,0.37,-0.01,-2.63,"1,576,127",14.9,0.32,...,...,...,-83.41,Friday,Friday,2018/05/18
15250,69,Aytu BioScience,AYTU,0.38,0.39,0.35,0.36,-0.01,-3.65,"1,151,064",14.9,0.32,...,...,...,-84.01,Monday,Monday,2018/05/21
