,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109437,546,PAVmed WT Z,PAVMZ,1.3,1.3,1.3,1.3,0.30,30.00,275,1.3,1.0,...,...,...,...,Thursday,Thursday,2018/04/12
109438,557,PAVmed WT Z,PAVMZ,0.56,0.56,0.55,0.55,...,...,"1,400",1.3,0.50,...,...,...,...,Thursday,Thursday,2018/05/10
109439,555,PAVmed WT Z,PAVMZ,0.6,0.61,0.6,0.61,0.06,11.28,"1,400",1.3,0.50,...,...,...,...,Monday,Monday,2018/05/14
109440,552,PAVmed WT Z,PAVMZ,0.65,0.76,0.62,0.69,0.08,12.74,"2,531",1.3,0.50,...,...,...,...,Tuesday,Tuesday,2018/05/15
109441,551,PAVmed WT Z,PAVMZ,0.65,0.65,0.62,0.62,-0.07,-10.14,300,1.30,0.50,...,...,...,...,Wednesday,Wednesday,2018/05/16
109442,540,PAVmed WT Z,PAVMZ,0.64,0.75,0.64,0.71,0.09,13.71,"3,844",1.30,0.50,...,...,...,...,Thursday,Thursday,2018/05/17
109443,553,PAVmed WT Z,PAVMZ,0.6,0.6,0.57,0.57,-0.14,-19.15,700,1.3,0.50,...,...,...,...,Monday,Monday,2018/05/21
109444,549,PAVmed WT Z,PAVMZ,0.51,0.51,0.5,0.5,-0.07,-12.26,605,1.30,0.50,...,...,...,...,Tuesday,Tuesday,2018/05/22
109445,557,PAVmed WT Z,PAVMZ,0.6,0.6,0.6,0.6,0.10,19.98,100,1.30,0.50,...,...,...,...,Thursday,Thursday,2018/05/31
109446,553,PAVmed WT Z,PAVMZ,0.5,0.5,0.23,0.30,-0.30,-50.17,"6,000",1.30,0.23,...,...,...,...,Friday,Friday,2018/06/01
109447,542,PAVmed WT Z,PAVMZ,0.35,0.4,0.35,0.40,0.10,33.78,"7,830",1.30,0.23,...,...,...,...,Monday,Monday,2018/06/04
109448,555,PAVmed WT Z,PAVMZ,0.44,0.45,0.32,0.32,-0.08,-20.00,600,1.3,0.23,...,...,...,...,Thursday,Thursday,2018/06/07
109449,551,PAVmed WT Z,PAVMZ,0.35,0.35,0.3,0.33,0.01,1.78,"10,100",1.30,0.23,...,...,...,...,Monday,Monday,2018/06/11
109450,553,PAVmed WT Z,PAVMZ,0.3,0.3,0.3,0.3,-0.03,-7.89,"5,396",1.3,0.23,...,...,...,...,Tuesday,Tuesday,2018/06/12
109451,557,PAVmed WT Z,PAVMZ,0.3,0.4,0.3,0.4,0.10,33.33,"117,685",1.3,0.23,...,...,...,...,Wednesday,Wednesday,2018/06/13
109452,561,PAVmed WT Z,PAVMZ,0.31,0.32,0.28,0.28,-0.12,-30.00,"125,280",1.3,0.23,...,...,...,...,Thursday,Thursday,2018/06/14
109453,537,PAVmed WT Z,PAVMZ,0.28,0.3,0.28,0.3,0.02,6.71,"28,973",1.3,0.23,...,...,...,...,Friday,Friday,2018/06/15
109454,544,PAVmed WT Z,PAVMZ,0.35,0.35,0.29,0.3,...,0.40,"4,600",1.3,0.23,...,...,...,...,Monday,Monday,2018/06/18
109455,545,PAVmed WT Z,PAVMZ,0.28,0.29,0.28,0.28,-0.02,-6.67,"59,677",1.30,0.23,...,...,...,...,Tuesday,Tuesday,2018/06/19
109456,555,PAVmed WT Z,PAVMZ,0.30,0.30,0.29,0.29,0.01,3.57,"2,200",1.30,0.23,...,...,...,...,Wednesday,Wednesday,2018/06/20
109457,556,PAVmed WT Z,PAVMZ,0.34,0.34,0.34,0.34,0.05,17.24,604,1.30,0.23,...,...,...,...,Thursday,Thursday,2018/06/21
109458,557,PAVmed WT Z,PAVMZ,0.3,0.31,0.28,0.3,-0.04,-12.89,"48,500",1.3,0.23,...,...,...,...,Monday,Monday,2018/06/25
109459,564,PAVmed WT Z,PAVMZ,0.29,0.29,0.24,0.29,-0.01,-1.84,"148,001",1.3,0.23,...,...,...,...,Tuesday,Tuesday,2018/06/26
109460,547,PAVmed WT Z,PAVMZ,0.28,0.28,0.28,0.28,-0.01,-3.68,"6,186",1.3,0.23,...,...,...,...,Wednesday,Wednesday,2018/06/27
109461,570,PAVmed WT Z,PAVMZ,0.29,0.34,0.29,0.34,0.06,21.43,"115,200",1.30,0.23,...,...,...,...,Friday,Friday,2018/06/29
109462,536,PAVmed WT Z,PAVMZ,0.36,0.39,0.35,0.39,0.05,14.71,"44,200",1.3,0.23,...,...,...,...,Monday,Monday,2018/07/02
109463,529,PAVmed WT Z,PAVMZ,0.4,0.44,0.35,0.35,-0.04,-10.00,"224,766",1.30,0.23,...,...,...,...,Tuesday,Tuesday,2018/07/03
