,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138204,223,Del Taco Restaurants,TACO,10.28,10.42,10.21,10.36,0.16,1.57,"324,208",15.99,10.16,...,...,8.29,-14.52,Thursday,Thursday,2018/03/29
138205,224,Del Taco Restaurants,TACO,10.88,11.0,10.71,10.74,-0.15,-1.38,"164,039",15.99,10.14,...,...,8.59,-11.39,Wednesday,Wednesday,2018/04/11
138206,218,Del Taco Restaurants,TACO,10.78,10.95,10.7,10.71,-0.03,-0.28,"157,453",15.99,10.14,...,...,8.57,-11.63,Thursday,Thursday,2018/04/12
138207,219,Del Taco Restaurants,TACO,11.03,11.18,10.82,10.9,0.02,0.18,"319,390",15.99,10.14,...,...,8.72,-10.07,Tuesday,Tuesday,2018/04/17
138208,222,Del Taco Restaurants,TACO,10.9,11.09,10.84,10.95,0.05,0.46,"261,282",15.99,10.14,...,...,8.76,-9.65,Wednesday,Wednesday,2018/04/18
138209,214,Del Taco Restaurants,TACO,10.97,11.09,10.91,10.95,...,...,"193,271",15.99,10.14,...,...,8.76,-9.65,Thursday,Thursday,2018/04/19
138210,218,Del Taco Restaurants,TACO,10.91,11.0,10.77,10.94,-0.01,-0.09,"128,175",15.99,10.14,...,...,8.75,-9.74,Friday,Friday,2018/04/20
138211,225,Del Taco Restaurants,TACO,10.87,11.05,10.8,10.96,0.13,1.20,"171,145",15.99,10.14,...,...,8.77,-9.57,Tuesday,Tuesday,2018/04/24
138212,217,Del Taco Restaurants,TACO,10.96,10.97,10.78,10.92,-0.04,-0.36,"125,723",15.99,10.14,...,...,8.74,-9.90,Wednesday,Wednesday,2018/04/25
138213,212,Del Taco Restaurants,TACO,11.04,11.12,10.96,11.01,0.01,0.09,"140,348",15.99,10.14,...,...,8.81,-9.16,Friday,Friday,2018/04/27
138214,219,Del Taco Restaurants,TACO,11.07,11.3,11.01,11.16,0.15,1.36,"163,065",15.99,10.14,...,...,8.93,-7.92,Monday,Monday,2018/04/30
138215,213,Del Taco Restaurants,TACO,11.11,11.18,10.96,11.0,-0.16,-1.43,"294,172",15.99,10.14,...,...,8.80,-9.24,Tuesday,Tuesday,2018/05/01
138216,215,Del Taco Restaurants,TACO,10.97,10.97,10.74,10.79,-0.19,-1.73,"784,952",15.99,10.14,...,...,8.63,-10.97,Thursday,Thursday,2018/05/03
138217,213,Del Taco Restaurants,TACO,10.01,11.44,10.0,11.15,0.36,3.34,"550,362",15.99,10.00,...,...,8.92,-8.00,Friday,Friday,2018/05/04
138218,228,Del Taco Restaurants,TACO,11.21,11.47,11.13,11.36,0.21,1.88,"515,552",15.99,10.00,...,...,9.24,-6.27,Monday,Monday,2018/05/07
138219,215,Del Taco Restaurants,TACO,11.36,11.6,11.24,11.56,0.20,1.76,"269,959",15.99,10.0,...,...,9.40,-4.62,Tuesday,Tuesday,2018/05/08
138220,225,Del Taco Restaurants,TACO,11.65,11.88,11.6,11.7,0.14,1.21,"273,716",15.99,10.0,...,...,9.51,-3.47,Wednesday,Wednesday,2018/05/09
138221,215,Del Taco Restaurants,TACO,11.67,11.75,11.54,11.57,-0.13,-1.11,"234,758",15.99,10.00,...,...,9.41,-4.54,Thursday,Thursday,2018/05/10
138222,221,Del Taco Restaurants,TACO,11.56,11.65,11.43,11.51,-0.06,-0.52,"159,307",15.99,10.00,...,...,9.36,-5.03,Friday,Friday,2018/05/11
138223,214,Del Taco Restaurants,TACO,11.54,11.6,11.3,11.33,-0.18,-1.56,"230,685",15.99,10.00,...,...,9.21,-6.52,Monday,Monday,2018/05/14
138224,220,Del Taco Restaurants,TACO,11.3,11.7,11.3,11.58,0.25,2.21,"326,971",15.99,10.00,...,...,9.41,-4.46,Tuesday,Tuesday,2018/05/15
138225,218,Del Taco Restaurants,TACO,11.6,11.69,11.4,11.44,-0.14,-1.21,"271,957",15.99,10.00,...,...,9.30,-5.61,Wednesday,Wednesday,2018/05/16
138226,215,Del Taco Restaurants,TACO,11.42,11.48,11.29,11.34,-0.10,-0.87,"191,788",15.99,10.00,...,...,9.22,-6.44,Thursday,Thursday,2018/05/17
138227,215,Del Taco Restaurants,TACO,11.38,11.85,11.32,11.45,0.11,0.97,"280,936",15.99,10.00,...,...,9.31,-5.53,Friday,Friday,2018/05/18
138228,222,Del Taco Restaurants,TACO,11.46,11.64,11.45,11.58,0.13,1.14,"191,411",15.99,10.00,...,...,9.41,-4.46,Monday,Monday,2018/05/21
138229,225,Del Taco Restaurants,TACO,11.58,11.7,11.46,11.5,-0.08,-0.69,"203,403",15.99,10.00,...,...,9.35,-5.12,Tuesday,Tuesday,2018/05/22
138230,220,Del Taco Restaurants,TACO,11.6,11.81,11.44,11.76,0.26,2.26,"277,874",15.99,10.00,...,...,9.56,-2.97,Wednesday,Wednesday,2018/05/23
138231,224,Del Taco Restaurants,TACO,11.77,11.81,11.53,11.56,-0.20,-1.70,"213,515",15.99,10.00,...,...,9.40,-4.62,Thursday,Thursday,2018/05/24
138232,215,Del Taco Restaurants,TACO,11.54,12.17,11.54,12.06,0.50,4.33,"478,627",15.99,10.00,...,...,9.80,-0.50,Friday,Friday,2018/05/25
138233,216,Del Taco Restaurants,TACO,12.05,12.12,11.79,11.9,-0.16,-1.33,"236,128",15.99,10.00,...,...,9.67,-1.82,Tuesday,Tuesday,2018/05/29
138234,221,Del Taco Restaurants,TACO,11.9,12.23,11.9,12.21,0.31,2.61,"233,142",15.99,10.00,...,...,9.93,0.74,Wednesday,Wednesday,2018/05/30
138235,220,Del Taco Restaurants,TACO,12.26,12.43,12.0,12.04,-0.17,-1.39,"199,977",15.99,10.00,...,...,9.79,-0.66,Thursday,Thursday,2018/05/31
138236,222,Del Taco Restaurants,TACO,12.28,12.3,12.02,12.13,0.09,0.75,"298,958",15.99,10.00,...,...,9.86,0.08,Friday,Friday,2018/06/01
138237,216,Del Taco Restaurants,TACO,12.19,12.41,12.18,12.37,0.24,1.98,"334,405",15.99,10.00,...,...,10.06,2.06,Monday,Monday,2018/06/04
138238,217,Del Taco Restaurants,TACO,12.54,12.92,12.39,12.87,0.50,4.04,"518,889",15.99,10.00,...,...,10.46,6.19,Tuesday,Tuesday,2018/06/05
138239,222,Del Taco Restaurants,TACO,12.9,13.12,12.83,13.03,0.16,1.24,"389,376",15.99,10.00,...,...,10.59,7.51,Wednesday,Wednesday,2018/06/06
138240,224,Del Taco Restaurants,TACO,13.08,13.15,12.92,12.94,-0.09,-0.69,"202,369",15.99,10.0,...,...,10.52,6.77,Thursday,Thursday,2018/06/07
