,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7190,40,Apollo Medical Holdings,AMEH,16.03,16.16,15.88,15.95,-0.01,-0.06,"7,468",30.00,5.50,...,...,...,-33.54,Thursday,Thursday,2018/03/29
7191,39,Apollo Medical Holdings,AMEH,14.37,14.44,13.57,13.83,-0.66,-4.55,"12,648",30.00,5.50,...,...,...,-42.38,Wednesday,Wednesday,2018/04/11
7192,38,Apollo Medical Holdings,AMEH,13.37,13.9,13.06,13.4,-0.43,-3.11,"25,918",30.0,5.5,...,...,...,-44.17,Thursday,Thursday,2018/04/12
7193,39,Apollo Medical Holdings,AMEH,13.61,13.66,13.45,13.5,-0.02,-0.15,"4,138",30.0,5.5,...,...,...,-43.75,Tuesday,Tuesday,2018/04/17
7194,38,Apollo Medical Holdings,AMEH,13.55,14.35,13.55,13.98,0.48,3.56,"3,137",30.00,5.50,...,...,...,-41.75,Wednesday,Wednesday,2018/04/18
7195,37,Apollo Medical Holdings,AMEH,13.98,15.44,13.98,15.14,1.16,8.30,"13,565",30.0,5.5,...,...,...,-36.92,Thursday,Thursday,2018/04/19
7196,39,Apollo Medical Holdings,AMEH,15.2,15.75,14.51,14.74,-0.40,-2.64,"11,004",30.00,5.50,...,...,...,-38.58,Friday,Friday,2018/04/20
7197,39,Apollo Medical Holdings,AMEH,15.46,15.76,14.9,15.71,0.31,2.01,"16,967",30.0,5.5,...,...,...,-34.54,Tuesday,Tuesday,2018/04/24
7198,39,Apollo Medical Holdings,AMEH,15.64,15.64,14.88,14.95,-0.76,-4.84,"1,211",30.00,5.50,...,...,...,-37.71,Wednesday,Wednesday,2018/04/25
7199,39,Apollo Medical Holdings,AMEH,15.4,15.95,15.4,15.9,0.41,2.65,"20,157",30.0,5.5,...,...,...,-33.75,Friday,Friday,2018/04/27
7200,37,Apollo Medical Holdings,AMEH,15.92,16.7,15.92,16.5,0.60,3.77,"8,984",30.0,5.5,...,...,...,-31.25,Monday,Monday,2018/04/30
7201,40,Apollo Medical Holdings,AMEH,15.73,16.51,15.73,16.51,0.01,0.06,"12,764",30.00,5.50,...,...,...,-31.21,Tuesday,Tuesday,2018/05/01
7202,39,Apollo Medical Holdings,AMEH,16.46,16.72,16.41,16.72,0.44,2.70,"5,225",30.00,5.50,...,...,...,-30.33,Thursday,Thursday,2018/05/03
7203,39,Apollo Medical Holdings,AMEH,16.95,17.0,16.72,17.0,0.28,1.67,"7,894",30.00,5.50,...,...,...,-29.17,Friday,Friday,2018/05/04
7204,39,Apollo Medical Holdings,AMEH,17.00,17.00,16.69,16.98,-0.02,-0.12,"7,679",30.00,5.50,...,...,...,-29.25,Monday,Monday,2018/05/07
7205,38,Apollo Medical Holdings,AMEH,16.0,17.29,16.0,17.29,0.31,1.83,"6,453",30.0,5.5,...,...,...,-27.96,Tuesday,Tuesday,2018/05/08
7206,38,Apollo Medical Holdings,AMEH,17.23,17.23,16.83,17.0,-0.29,-1.68,"7,470",30.0,5.5,...,...,...,-29.17,Wednesday,Wednesday,2018/05/09
7207,39,Apollo Medical Holdings,AMEH,17.0,17.49,16.88,17.49,0.49,2.88,"11,588",30.0,5.50,...,...,...,-27.13,Thursday,Thursday,2018/05/10
7208,39,Apollo Medical Holdings,AMEH,16.73,17.48,16.73,17.25,-0.24,-1.37,"4,035",30.00,5.50,...,...,...,-28.13,Friday,Friday,2018/05/11
7209,38,Apollo Medical Holdings,AMEH,17.12,17.49,16.7,16.77,-0.48,-2.78,"13,500",30.0,5.50,...,...,...,-30.13,Monday,Monday,2018/05/14
7210,38,Apollo Medical Holdings,AMEH,16.81,17.48,16.53,16.9,0.13,0.78,"6,478",30.0,5.50,...,...,...,-29.58,Tuesday,Tuesday,2018/05/15
7211,40,Apollo Medical Holdings,AMEH,16.78,16.96,15.85,16.08,-0.82,-4.85,"8,034",30.00,5.50,...,...,...,-33.00,Wednesday,Wednesday,2018/05/16
