,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135701,670,SilverSun Technologies,SSNT,3.93,3.93,3.75,3.75,-0.10,-2.60,"1,664",5.22,2.90,...,...,...,-11.36,Thursday,Thursday,2018/03/29
135702,656,SilverSun Technologies,SSNT,4.0,4.15,4.0,4.15,0.15,3.75,"9,807",5.22,2.90,...,...,...,-1.91,Wednesday,Wednesday,2018/04/11
135703,649,SilverSun Technologies,SSNT,4.15,4.15,4.01,4.01,-0.14,-3.37,"2,745",5.22,2.9,...,...,...,-5.22,Thursday,Thursday,2018/04/12
135704,659,SilverSun Technologies,SSNT,4.04,4.04,4.0,4.0,-0.18,-4.31,"2,046",5.22,2.9,...,...,...,-5.46,Tuesday,Tuesday,2018/04/17
135705,667,SilverSun Technologies,SSNT,4.0,4.03,4.0,4.03,0.03,0.75,892,5.22,2.90,...,...,...,-4.75,Wednesday,Wednesday,2018/04/18
135706,650,SilverSun Technologies,SSNT,4.0,4.0,4.0,4.0,-0.03,-0.74,"14,113",5.22,2.90,...,...,...,-5.46,Wednesday,Wednesday,2018/04/25
135707,644,SilverSun Technologies,SSNT,3.78,3.78,3.78,3.78,-0.22,-5.50,644,5.22,2.9,...,...,...,-10.65,Friday,Friday,2018/04/27
135708,671,SilverSun Technologies,SSNT,3.89,3.89,3.88,3.88,0.10,2.64,"3,089",5.22,2.9,...,...,...,-8.29,Monday,Monday,2018/04/30
135709,637,SilverSun Technologies,SSNT,3.85,3.88,3.85,3.87,-0.01,-0.28,"2,173",5.22,2.90,...,...,...,-8.54,Tuesday,Tuesday,2018/05/01
135710,657,SilverSun Technologies,SSNT,3.85,3.85,3.85,3.85,...,...,125,5.22,2.90,...,...,...,-9.00,Thursday,Thursday,2018/05/03
