,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2848,18,Aethlon Medical,AEMD,1.19,1.2,1.12,1.19,0.02,1.71,"234,852",3.85,0.79,...,...,...,5.31,Thursday,Thursday,2018/03/29
2849,17,Aethlon Medical,AEMD,1.24,1.24,1.19,1.21,-0.04,-3.20,"187,241",3.85,0.79,...,...,...,7.08,Wednesday,Wednesday,2018/04/11
2850,17,Aethlon Medical,AEMD,1.23,1.28,1.22,1.27,0.06,4.88,"53,476",3.85,0.79,...,...,...,12.30,Thursday,Thursday,2018/04/12
2851,17,Aethlon Medical,AEMD,1.32,1.46,1.32,1.39,0.07,5.03,"338,342",3.85,0.79,...,...,...,23.01,Tuesday,Tuesday,2018/04/17
2852,16,Aethlon Medical,AEMD,1.37,1.38,1.28,1.35,-0.04,-2.88,"96,568",3.85,0.79,...,...,...,19.47,Wednesday,Wednesday,2018/04/18
2853,15,Aethlon Medical,AEMD,1.36,1.38,1.3,1.33,-0.02,-1.48,"82,360",3.85,0.79,...,...,...,17.70,Thursday,Thursday,2018/04/19
2854,17,Aethlon Medical,AEMD,1.33,1.38,1.28,1.29,-0.04,-3.01,"111,015",3.85,0.79,...,...,...,14.16,Friday,Friday,2018/04/20
2855,17,Aethlon Medical,AEMD,1.3,1.33,1.28,1.3,0.02,1.56,"44,643",3.85,0.79,...,...,...,15.04,Tuesday,Tuesday,2018/04/24
2856,17,Aethlon Medical,AEMD,1.3,1.33,1.28,1.31,0.01,0.77,"71,853",3.85,0.79,...,...,...,15.93,Wednesday,Wednesday,2018/04/25
2857,16,Aethlon Medical,AEMD,1.29,1.34,1.29,1.34,0.03,2.29,"36,373",3.85,0.79,...,...,...,18.58,Friday,Friday,2018/04/27
2858,15,Aethlon Medical,AEMD,1.32,1.39,1.32,1.34,...,...,"130,977",3.85,0.79,...,...,...,18.58,Monday,Monday,2018/04/30
2859,17,Aethlon Medical,AEMD,1.34,1.39,1.34,1.38,0.04,2.99,"61,423",3.85,0.79,...,...,...,22.12,Tuesday,Tuesday,2018/05/01
2860,17,Aethlon Medical,AEMD,1.45,1.5,1.37,1.39,-0.03,-2.33,"95,034",3.85,0.79,...,...,...,22.92,Thursday,Thursday,2018/05/03
2861,17,Aethlon Medical,AEMD,1.37,1.37,1.33,1.36,-0.03,-2.09,"52,433",3.85,0.79,...,...,...,20.35,Friday,Friday,2018/05/04
