,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54106,292,First Community (South Carolina),FCCO,23.0,23.0,22.65,22.90,-0.05,-0.22,"9,274",24.87,18.50,0.40,1.75,26.94,1.33,Thursday,Thursday,2018/03/29
54107,286,First Community (South Carolina),FCCO,22.85,23.0,22.85,23.0,0.10,0.44,"3,965",24.87,18.50,0.40,1.74,27.06,1.77,Wednesday,Wednesday,2018/04/11
54108,283,First Community (South Carolina),FCCO,22.75,22.75,22.7,22.7,-0.30,-1.30,"9,062",24.87,18.5,0.40,1.76,26.71,0.44,Thursday,Thursday,2018/04/12
54109,283,First Community (South Carolina),FCCO,22.65,22.75,22.35,22.45,-0.25,-1.10,"61,481",24.87,18.5,0.40,1.78,26.41,-0.66,Tuesday,Tuesday,2018/04/17
54110,287,First Community (South Carolina),FCCO,22.4,23.0,21.95,22.5,0.05,0.22,"14,111",24.87,18.50,0.40,1.78,26.47,-0.44,Wednesday,Wednesday,2018/04/18
54111,276,First Community (South Carolina),FCCO,22.5,23.0,22.5,23.0,0.50,2.22,"10,701",24.87,18.5,0.40,1.74,24.47,1.77,Thursday,Thursday,2018/04/19
54112,279,First Community (South Carolina),FCCO,22.9,23.1,22.65,23.0,...,...,"11,453",24.87,18.50,0.40,1.74,24.47,1.77,Friday,Friday,2018/04/20
54113,288,First Community (South Carolina),FCCO,23.0,23.4,23.0,23.2,-0.10,-0.43,"11,921",24.87,18.5,0.40,1.72,24.68,2.65,Tuesday,Tuesday,2018/04/24
54114,279,First Community (South Carolina),FCCO,23.2,23.43,22.8,23.05,-0.15,-0.65,"12,521",24.87,18.50,0.40,1.74,24.52,1.99,Wednesday,Wednesday,2018/04/25
54115,274,First Community (South Carolina),FCCO,22.88,23.1,22.8,23.05,0.15,0.66,"31,990",24.87,18.5,0.40,1.74,24.52,1.99,Friday,Friday,2018/04/27
54116,288,First Community (South Carolina),FCCO,23.1,23.55,22.95,23.05,...,...,"35,836",24.87,18.5,0.40,1.74,24.52,1.99,Monday,Monday,2018/04/30
54117,278,First Community (South Carolina),FCCO,23.05,23.05,22.9,23.0,-0.05,-0.22,"6,607",24.87,18.50,0.40,1.74,24.47,1.77,Tuesday,Tuesday,2018/05/01
54118,281,First Community (South Carolina),FCCO,23.3,23.3,22.8,22.8,-0.15,-0.65,"4,739",24.87,18.50,0.40,1.75,24.26,0.88,Thursday,Thursday,2018/05/03
54119,274,First Community (South Carolina),FCCO,22.65,23.45,22.57,23.45,0.65,2.85,"49,969",24.87,18.50,0.40,1.71,24.95,3.76,Friday,Friday,2018/05/04
54120,297,First Community (South Carolina),FCCO,23.50,23.50,23.1,23.25,-0.20,-0.85,"36,270",24.87,18.50,0.40,1.72,24.73,2.88,Monday,Monday,2018/05/07
54121,280,First Community (South Carolina),FCCO,23.25,23.65,23.25,23.5,0.25,1.08,"21,185",24.87,18.5,0.40,1.70,25.00,3.98,Tuesday,Tuesday,2018/05/08
54122,292,First Community (South Carolina),FCCO,23.7,23.7,23.13,23.2,-0.30,-1.28,"19,937",24.87,18.5,0.40,1.72,24.68,2.65,Wednesday,Wednesday,2018/05/09
54123,284,First Community (South Carolina),FCCO,23.35,23.75,23.10,23.7,0.50,2.16,"19,522",24.87,18.50,0.40,1.69,25.21,4.87,Thursday,Thursday,2018/05/10
54124,286,First Community (South Carolina),FCCO,24.0,24.0,23.35,23.5,-0.20,-0.84,"17,301",24.87,18.50,0.40,1.70,25.00,3.98,Friday,Friday,2018/05/11
54125,283,First Community (South Carolina),FCCO,23.6,23.9,23.2,23.5,...,...,"27,977",24.87,18.50,0.40,1.70,25.00,3.98,Monday,Monday,2018/05/14
54126,286,First Community (South Carolina),FCCO,23.45,23.7,23.3,23.6,0.10,0.43,"43,082",24.87,18.50,0.40,1.69,25.11,4.42,Tuesday,Tuesday,2018/05/15
54127,286,First Community (South Carolina),FCCO,23.55,23.67,23.3,23.5,-0.10,-0.42,"6,866",24.87,18.50,0.40,1.70,25.00,3.98,Wednesday,Wednesday,2018/05/16
54128,279,First Community (South Carolina),FCCO,23.5,24.24,23.3,23.7,0.20,0.85,"26,892",24.87,18.65,0.40,1.69,25.21,4.87,Thursday,Thursday,2018/05/17
54129,280,First Community (South Carolina),FCCO,23.75,23.8,23.2,23.4,-0.30,-1.27,"20,098",24.87,18.90,0.40,1.71,24.89,3.54,Friday,Friday,2018/05/18
54130,288,First Community (South Carolina),FCCO,23.35,23.55,23.07,23.4,...,...,"23,337",24.87,18.90,0.40,1.71,24.89,3.54,Monday,Monday,2018/05/21
54131,290,First Community (South Carolina),FCCO,23.41,23.9,23.25,23.4,...,...,"9,679",24.87,18.90,0.40,1.71,24.89,3.54,Tuesday,Tuesday,2018/05/22
54132,282,First Community (South Carolina),FCCO,22.95,23.6,22.75,23.4,...,...,"15,223",24.87,18.90,0.40,1.71,24.89,3.54,Wednesday,Wednesday,2018/05/23
54133,289,First Community (South Carolina),FCCO,23.35,23.55,23.11,23.45,0.05,0.21,"7,523",24.87,18.90,0.40,1.71,24.95,3.76,Thursday,Thursday,2018/05/24
