,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32970,173,CM Seven Star Acquisition,CMSS,9.8,9.8,9.73,9.74,-0.04,-0.41,"1,000",9.80,9.59,...,...,...,0.93,Thursday,Thursday,2018/03/29
32971,180,CM Seven Star Acquisition,CMSS,9.7,9.8,9.7,9.8,0.01,0.10,445,9.82,9.59,...,...,...,1.55,Wednesday,Wednesday,2018/04/11
32972,172,CM Seven Star Acquisition,CMSS,9.75,9.75,9.71,9.74,-0.06,-0.61,"79,645",9.82,9.59,...,...,...,0.93,Thursday,Thursday,2018/04/12
32973,169,CM Seven Star Acquisition,CMSS,9.72,9.72,9.72,9.72,-0.05,-0.51,"1,443",9.82,9.59,...,...,...,0.73,Wednesday,Wednesday,2018/04/25
32974,169,CM Seven Star Acquisition,CMSS,9.75,9.75,9.75,9.75,0.03,0.31,"77,344",9.82,9.59,...,...,...,1.04,Monday,Monday,2018/04/30
32975,178,CM Seven Star Acquisition,CMSS,9.72,9.72,9.72,9.72,-0.03,-0.31,200,9.82,9.59,...,...,...,0.73,Monday,Monday,2018/05/07
32976,167,CM Seven Star Acquisition,CMSS,9.74,9.78,9.72,9.74,0.02,0.21,"150,201",9.82,9.59,...,...,...,0.93,Tuesday,Tuesday,2018/05/08
32977,175,CM Seven Star Acquisition,CMSS,9.74,9.78,9.74,9.78,0.04,0.41,"103,800",9.82,9.59,...,...,...,1.35,Wednesday,Wednesday,2018/05/09
32978,169,CM Seven Star Acquisition,CMSS,9.74,9.74,9.74,9.74,-0.04,-0.41,"100,000",9.82,9.59,...,...,...,0.93,Thursday,Thursday,2018/05/10
32979,169,CM Seven Star Acquisition,CMSS,9.78,9.79,9.78,9.79,0.05,0.51,801,9.82,9.59,...,...,...,1.45,Monday,Monday,2018/05/14
32980,174,CM Seven Star Acquisition,CMSS,9.74,9.74,9.74,9.74,-0.05,-0.51,"178,600",9.82,9.59,...,...,...,0.93,Tuesday,Tuesday,2018/05/15
