,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92586,463,MTech Acquisition WT,MTECW,0.7,0.7,0.7,0.7,0.08,12.90,"2,700",0.70,0.60,...,...,...,...,Wednesday,Wednesday,2018/04/11
92587,467,MTech Acquisition WT,MTECW,0.7,0.7,0.7,0.7,0.05,7.69,"10,600",0.7,0.6,...,...,...,...,Tuesday,Tuesday,2018/04/17
92588,471,MTech Acquisition WT,MTECW,0.68,0.68,0.68,0.68,-0.02,-2.86,500,0.70,0.60,...,...,...,...,Wednesday,Wednesday,2018/04/18
92589,457,MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,-0.03,-4.41,"25,000",0.7,0.6,...,...,...,...,Thursday,Thursday,2018/04/19
92590,462,MTech Acquisition WT,MTECW,0.68,0.68,0.68,0.68,0.03,4.62,"8,300",0.70,0.60,...,...,...,...,Friday,Friday,2018/04/20
92591,468,MTech Acquisition WT,MTECW,0.73,0.73,0.73,0.73,0.05,7.35,"1,000",0.73,0.6,...,...,...,...,Tuesday,Tuesday,2018/04/24
92592,451,MTech Acquisition WT,MTECW,0.7,0.7,0.69,0.7,-0.03,-4.11,"35,231",0.73,0.6,...,...,...,...,Friday,Friday,2018/04/27
92593,476,MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.05,7.14,"1,300",0.75,0.6,...,...,...,...,Monday,Monday,2018/04/30
92594,462,MTech Acquisition WT,MTECW,0.77,0.77,0.71,0.71,-0.04,-5.33,"1,610",0.77,0.60,...,...,...,...,Thursday,Thursday,2018/05/03
92595,458,MTech Acquisition WT,MTECW,0.7,0.73,0.7,0.7,-0.01,-1.41,"5,800",0.77,0.60,...,...,...,...,Friday,Friday,2018/05/04
92596,480,MTech Acquisition WT,MTECW,0.7,0.7,0.7,0.7,...,...,"10,000",0.77,0.6,...,...,...,...,Wednesday,Wednesday,2018/05/09
92597,464,MTech Acquisition WT,MTECW,0.7,0.7,0.67,0.7,...,...,"153,359",0.77,0.60,...,...,...,...,Monday,Monday,2018/05/14
92598,469,MTech Acquisition WT,MTECW,0.95,0.95,0.75,0.75,0.05,7.14,614,0.95,0.60,...,...,...,...,Tuesday,Tuesday,2018/05/15
92599,467,MTech Acquisition WT,MTECW,0.67,0.67,0.67,0.67,-0.08,-10.67,"11,600",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/05/16
92600,473,MTech Acquisition WT,MTECW,0.76,0.76,0.76,0.76,0.09,13.43,"1,314",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/05/23
92601,457,MTech Acquisition WT,MTECW,0.65,0.67,0.65,0.67,-0.09,-11.84,"26,000",0.95,0.60,...,...,...,...,Friday,Friday,2018/05/25
92602,476,MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,-0.02,-2.99,100,0.95,0.60,...,...,...,...,Thursday,Thursday,2018/05/31
92603,461,MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.10,15.38,"1,600",0.95,0.60,...,...,...,...,Monday,Monday,2018/06/04
92604,475,MTech Acquisition WT,MTECW,0.7,0.7,0.67,0.69,-0.06,-8.00,"59,281",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/06/06
92605,470,MTech Acquisition WT,MTECW,0.67,0.67,0.67,0.67,-0.02,-2.90,"190,500",0.95,0.6,...,...,...,...,Tuesday,Tuesday,2018/06/12
92606,469,MTech Acquisition WT,MTECW,0.75,0.75,0.73,0.73,0.06,9.48,"19,700",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/06/20
92607,473,MTech Acquisition WT,MTECW,0.71,0.71,0.71,0.71,-0.02,-3.33,136,0.95,0.60,...,...,...,...,Thursday,Thursday,2018/06/21
92608,474,MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,-0.06,-8.33,"46,300",0.95,0.6,...,...,...,...,Monday,Monday,2018/06/25
92609,479,MTech Acquisition WT,MTECW,0.68,0.68,0.63,0.63,-0.02,-3.08,"7,051",0.95,0.6,...,...,...,...,Tuesday,Tuesday,2018/06/26
92610,460,MTech Acquisition WT,MTECW,0.67,0.67,0.63,0.65,0.02,3.17,"52,400",0.95,0.6,...,...,...,...,Wednesday,Wednesday,2018/06/27
92611,484,MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,...,...,600,0.95,0.60,...,...,...,...,Friday,Friday,2018/06/29
92612,462,MTech Acquisition WT,MTECW,0.7,0.7,0.7,0.7,0.05,7.69,"2,300",0.95,0.6,...,...,...,...,Friday,Friday,2018/07/20
92613,478,MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.05,7.14,"1,345",0.95,0.60,...,...,...,...,Tuesday,Tuesday,2018/07/24
92614,461,MTech Acquisition WT,MTECW,0.71,0.71,0.7,0.7,-0.05,-6.67,"17,700",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/07/25
92615,480,MTech Acquisition WT,MTECW,0.79,0.8,0.79,0.8,0.10,14.29,965,0.95,0.60,...,...,...,...,Thursday,Thursday,2018/07/26
92616,471,MTech Acquisition WT,MTECW,0.73,0.73,0.73,0.73,-0.08,-9.38,"27,795",0.95,0.60,...,...,...,...,Friday,Friday,2018/07/27
92617,475,MTech Acquisition WT,MTECW,0.75,0.75,0.73,0.75,0.03,3.45,"31,100",0.95,0.60,...,...,...,...,Monday,Monday,2018/07/30
92618,483,MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,...,...,"36,424",0.95,0.60,...,...,...,...,Tuesday,Tuesday,2018/07/31
92619,487,MTech Acquisition WT,MTECW,0.73,0.75,0.73,0.75,...,...,"34,568",0.95,0.60,...,...,...,...,Thursday,Thursday,2018/08/02
92620,466,MTech Acquisition WT,MTECW,0.79,0.8,0.79,0.8,0.05,6.00,"3,000",0.95,0.60,...,...,...,...,Monday,Monday,2018/08/06
92621,476,MTech Acquisition WT,MTECW,0.77,0.77,0.77,0.77,-0.03,-3.14,500,0.95,0.60,...,...,...,...,Tuesday,Tuesday,2018/08/07
92622,476,MTech Acquisition WT,MTECW,0.8,0.81,0.80,0.8,0.03,3.90,"79,386",0.95,0.60,...,...,...,...,Wednesday,Wednesday,2018/08/08
92623,490,MTech Acquisition WT,MTECW,0.81,0.81,0.8,0.8,...,...,"22,944",0.95,0.60,...,...,...,...,Monday,Monday,2018/08/13
92624,494,MTech Acquisition WT,MTECW,0.78,0.78,0.78,0.78,-0.02,-2.50,"1,400",0.95,0.60,...,...,...,...,Thursday,Thursday,2018/08/16
92625,478,MTech Acquisition WT,MTECW,0.8,0.8,0.78,0.8,0.02,2.56,"19,676",0.95,0.60,...,...,...,...,Thursday,Thursday,2018/08/23
92626,488,MTech Acquisition WT,MTECW,0.90,0.90,0.90,0.90,0.10,12.50,"5,000",0.95,0.60,...,...,...,...,Monday,Monday,2018/08/27
92627,492,MTech Acquisition WT,MTECW,0.89,0.9,0.89,0.9,...,...,"11,000",0.95,0.60,...,...,...,...,Thursday,Thursday,2018/08/30
92628,503,MTech Acquisition WT,MTECW,0.9,0.9,0.89,0.9,...,...,"15,000",0.95,0.60,...,...,...,...,Friday,Friday,2018/08/31
92629,484,MTech Acquisition WT,MTECW,0.9,1.15,0.9,1.15,0.25,27.78,"169,668",1.15,0.60,...,...,...,...,Thursday,Thursday,2018/09/06
92630,484,MTech Acquisition WT,MTECW,1.16,1.16,1.15,1.15,...,...,900,1.16,0.60,...,...,...,...,Friday,Friday,2018/09/07
92631,495,MTech Acquisition WT,MTECW,1.10,1.44,1.10,1.44,0.29,25.22,"17,200",1.44,0.60,...,...,...,...,Friday,Friday,2018/09/14
92632,505,MTech Acquisition WT,MTECW,1.20,1.40,1.10,1.29,-0.15,-10.42,"13,800",1.44,0.60,...,...,...,...,Monday,Monday,2018/09/17
92633,493,MTech Acquisition WT,MTECW,1.29,1.39,1.20,1.26,-0.03,-2.33,"3,230",1.44,0.60,...,...,...,...,Wednesday,Wednesday,2018/09/19
92634,497,MTech Acquisition WT,MTECW,1.30,1.38,1.29,1.29,0.03,2.56,"7,800",1.44,0.60,...,...,...,...,Thursday,Thursday,2018/09/20
92635,503,MTech Acquisition WT,MTECW,1.25,1.25,1.25,1.25,-0.04,-3.27,"51,000",1.44,0.60,...,...,...,...,Friday,Friday,2018/09/21
92636,495,MTech Acquisition WT,MTECW,1.3,1.49,1.27,1.49,0.24,19.20,"83,180",1.49,0.60,...,...,...,...,Monday,Monday,2018/09/24
92637,501,MTech Acquisition WT,MTECW,1.49,1.49,1.49,1.49,...,...,"1,000",1.49,0.60,...,...,...,...,Tuesday,Tuesday,2018/09/25
92638,498,MTech Acquisition WT,MTECW,1.29,1.48,1.29,1.48,-0.01,-0.67,"4,500",1.49,0.60,...,...,...,...,Friday,Friday,2018/09/28
92639,497,MTech Acquisition WT,MTECW,1.49,1.49,1.49,1.49,0.01,0.50,"1,000",1.49,0.60,...,...,...,...,Wednesday,Wednesday,2018/10/03
92640,487,MTech Acquisition WT,MTECW,1.46,1.49,1.45,1.49,...,0.17,"22,200",1.49,0.60,...,...,...,...,Thursday,Thursday,2018/10/04
92641,480,MTech Acquisition WT,MTECW,1.44,1.49,1.44,1.49,...,...,"28,500",1.49,0.60,...,...,...,...,Friday,Friday,2018/10/05
92642,481,MTech Acquisition WT,MTECW,1.49,1.49,1.49,1.49,...,...,"7,000",1.49,0.60,...,...,...,...,Monday,Monday,2018/10/08
92643,502,MTech Acquisition WT,MTECW,1.41,1.49,1.40,1.49,...,...,"92,500",1.49,0.60,...,...,...,...,Tuesday,Tuesday,2018/10/09
92644,501,MTech Acquisition WT,MTECW,1.40,1.49,1.30,1.35,-0.14,-9.40,"137,575",1.49,0.60,...,...,...,...,Wednesday,Wednesday,2018/10/10
92645,498,MTech Acquisition WT,MTECW,1.75,2.0,1.45,1.54,0.19,14.22,"548,763",2.0,0.60,...,...,...,...,Thursday,Thursday,2018/10/11
92646,495,MTech Acquisition WT,MTECW,1.54,1.57,1.50,1.55,0.01,0.52,"23,825",2.0,0.60,...,...,...,...,Friday,Friday,2018/10/12
92647,493,MTech Acquisition WT,MTECW,1.49,1.50,1.49,1.50,-0.05,-3.23,"3,900",2.00,0.60,...,...,...,...,Monday,Monday,2018/10/15
92648,479,MTech Acquisition WT,MTECW,1.50,1.5,1.44,1.44,-0.06,-3.97,"22,200",2.00,0.60,...,...,...,...,Tuesday,Tuesday,2018/10/16
92649,489,MTech Acquisition WT,MTECW,1.50,1.5,1.25,1.4,-0.04,-2.80,"228,288",2.00,0.60,...,...,...,...,Wednesday,Wednesday,2018/10/17
