,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65344,345,Home Federal Bancorp of Louisiana,HFBL,30.22,30.5,30.03,30.03,0.03,0.10,386,31.95,23.10,0.48,1.60,17.87,6.77,Thursday,Thursday,2018/03/29
65345,335,Home Federal Bancorp of Louisiana,HFBL,30.94,30.94,30.94,30.94,-0.06,-0.20,123,31.95,23.1,0.48,1.55,18.41,10.00,Tuesday,Tuesday,2018/04/17
65346,339,Home Federal Bancorp of Louisiana,HFBL,30.95,30.95,30.06,30.06,-0.88,-2.84,"5,510",31.95,23.1,0.48,1.60,17.89,6.88,Tuesday,Tuesday,2018/04/24
65347,341,Home Federal Bancorp of Louisiana,HFBL,30.89,30.89,30.89,30.89,0.83,2.76,110,31.95,23.1,0.48,1.55,17.35,9.83,Monday,Monday,2018/04/30
65348,328,Home Federal Bancorp of Louisiana,HFBL,31.2,31.4,31.2,31.4,0.51,1.65,"2,245",31.95,23.10,0.48,1.53,17.64,11.64,Tuesday,Tuesday,2018/05/01
65349,330,Home Federal Bancorp of Louisiana,HFBL,31.7,32.19,31.7,32.19,0.49,1.55,648,32.19,23.10,0.48,1.49,18.08,14.45,Friday,Friday,2018/05/04
65350,348,Home Federal Bancorp of Louisiana,HFBL,31.26,31.61,31.26,31.61,-0.58,-1.80,376,32.19,23.10,0.48,1.52,17.75,12.39,Monday,Monday,2018/05/07
65351,334,Home Federal Bancorp of Louisiana,HFBL,32.0,32.0,32.0,32.0,0.39,1.23,564,32.19,23.10,0.48,1.50,17.97,13.78,Monday,Monday,2018/05/14
65352,335,Home Federal Bancorp of Louisiana,HFBL,32.0,32.0,32.0,32.0,-0.00,-0.00,224,32.19,23.10,0.48,1.50,17.97,13.77,Wednesday,Wednesday,2018/05/16
65353,332,Home Federal Bancorp of Louisiana,HFBL,32.0,32.0,32.0,32.0,...,...,216,32.19,23.10,0.48,1.50,17.97,13.78,Thursday,Thursday,2018/05/17
65354,337,Home Federal Bancorp of Louisiana,HFBL,32.0,32.0,31.60,31.69,-0.31,-0.96,"1,380",32.19,23.10,0.48,1.51,17.80,12.69,Monday,Monday,2018/05/21
65355,342,Home Federal Bancorp of Louisiana,HFBL,31.7,31.7,31.69,31.7,...,0.01,409,32.19,23.10,0.48,1.51,17.80,12.70,Tuesday,Tuesday,2018/05/22
65356,336,Home Federal Bancorp of Louisiana,HFBL,31.95,31.95,31.95,31.95,0.25,0.80,140,32.19,23.10,0.48,1.50,17.95,13.60,Wednesday,Wednesday,2018/05/23
65357,342,Home Federal Bancorp of Louisiana,HFBL,32.02,32.4,32.02,32.4,0.45,1.41,"3,223",32.40,23.10,0.48,1.48,18.20,15.20,Thursday,Thursday,2018/05/24
65358,328,Home Federal Bancorp of Louisiana,HFBL,32.4,32.9,31.6,31.6,-0.80,-2.47,"4,439",32.90,23.10,0.48,1.52,17.75,12.36,Friday,Friday,2018/05/25
65359,337,Home Federal Bancorp of Louisiana,HFBL,31.4,32.1,31.4,32.1,0.50,1.58,"3,734",32.90,23.10,0.48,1.50,18.03,14.13,Tuesday,Tuesday,2018/05/29
65360,341,Home Federal Bancorp of Louisiana,HFBL,31.45,32.0,31.45,32.0,-0.10,-0.31,"5,681",32.90,23.10,0.48,1.50,17.97,13.78,Wednesday,Wednesday,2018/05/30
65361,342,Home Federal Bancorp of Louisiana,HFBL,32.17,32.17,31.85,31.85,-0.15,-0.47,"2,043",32.90,23.10,0.48,1.51,17.89,13.25,Thursday,Thursday,2018/05/31
65362,338,Home Federal Bancorp of Louisiana,HFBL,31.85,31.85,31.85,31.85,-0.00,-0.00,228,32.90,23.10,0.48,1.51,17.89,13.24,Monday,Monday,2018/06/04
65363,339,Home Federal Bancorp of Louisiana,HFBL,31.76,32.4,31.76,32.02,0.17,0.53,"2,230",32.9,23.10,0.48,1.50,17.98,13.85,Tuesday,Tuesday,2018/06/05
65364,347,Home Federal Bancorp of Louisiana,HFBL,32.3,32.3,31.85,31.85,-0.17,-0.53,"2,212",32.90,23.10,0.48,1.51,17.89,13.24,Wednesday,Wednesday,2018/06/06
65365,340,Home Federal Bancorp of Louisiana,HFBL,32.3,32.3,32.3,32.3,0.45,1.43,368,32.9,23.1,0.48,1.49,18.14,14.86,Friday,Friday,2018/06/08
65366,340,Home Federal Bancorp of Louisiana,HFBL,31.75,31.8,31.66,31.8,-0.50,-1.56,"1,102",32.9,23.1,0.48,1.51,17.86,13.07,Tuesday,Tuesday,2018/06/12
65367,338,Home Federal Bancorp of Louisiana,HFBL,31.6,32.1,31.6,32.05,0.25,0.79,"3,781",32.9,23.1,0.48,1.50,18.00,13.96,Wednesday,Wednesday,2018/06/13
65368,346,Home Federal Bancorp of Louisiana,HFBL,32.75,32.75,32.39,32.4,0.35,1.08,"1,716",32.9,23.1,0.48,1.48,18.20,15.19,Thursday,Thursday,2018/06/14
65369,327,Home Federal Bancorp of Louisiana,HFBL,31.63,32.0,31.63,32.0,-0.40,-1.23,"3,530",32.9,23.1,0.48,1.50,17.97,13.78,Friday,Friday,2018/06/15
65370,337,Home Federal Bancorp of Louisiana,HFBL,32.36,32.48,31.8,31.8,-0.20,-0.62,"2,625",32.9,23.1,0.48,1.51,17.86,13.07,Monday,Monday,2018/06/18
65371,332,Home Federal Bancorp of Louisiana,HFBL,31.5,32.0,31.5,31.8,...,...,"1,272",32.90,23.10,0.48,1.51,17.86,13.07,Tuesday,Tuesday,2018/06/19
65372,337,Home Federal Bancorp of Louisiana,HFBL,31.80,31.87,31.75,31.8,...,...,"13,085",32.90,23.10,0.48,1.51,17.86,13.07,Wednesday,Wednesday,2018/06/20
65373,341,Home Federal Bancorp of Louisiana,HFBL,31.8,31.8,31.8,31.8,...,...,"1,247",32.90,23.10,0.48,1.51,17.86,13.07,Thursday,Thursday,2018/06/21
65374,342,Home Federal Bancorp of Louisiana,HFBL,31.8,32.7,31.8,32.7,0.90,2.83,"1,865",32.9,23.1,0.48,1.47,18.37,16.27,Friday,Friday,2018/06/22
65375,344,Home Federal Bancorp of Louisiana,HFBL,31.8,31.8,31.8,31.8,-0.90,-2.75,"6,568",32.9,23.1,0.48,1.51,17.86,13.07,Monday,Monday,2018/06/25
65376,351,Home Federal Bancorp of Louisiana,HFBL,31.7,31.73,31.7,31.7,-0.10,-0.31,"1,400",32.9,23.1,0.48,1.51,17.80,12.71,Tuesday,Tuesday,2018/06/26
65377,352,Home Federal Bancorp of Louisiana,HFBL,31.45,31.45,31.45,31.45,-0.25,-0.79,298,32.90,24.83,0.48,1.53,17.66,11.82,Friday,Friday,2018/06/29
65378,326,Home Federal Bancorp of Louisiana,HFBL,31.22,31.8,31.05,31.05,-0.40,-1.27,"1,531",32.9,24.83,0.48,1.55,17.44,10.40,Monday,Monday,2018/07/02
65379,342,Home Federal Bancorp of Louisiana,HFBL,31.42,31.42,31.0,31.0,-0.05,-0.16,378,32.9,25.54,0.48,1.55,17.41,10.22,Monday,Monday,2018/07/09
65380,340,Home Federal Bancorp of Louisiana,HFBL,31.8,31.8,31.8,31.8,0.80,2.58,330,32.9,25.55,0.56,1.76,17.86,13.07,Wednesday,Wednesday,2018/07/11
65381,347,Home Federal Bancorp of Louisiana,HFBL,31.51,31.51,31.51,31.51,-0.29,-0.90,150,32.9,25.75,0.56,1.78,17.70,12.04,Thursday,Thursday,2018/07/12
65382,339,Home Federal Bancorp of Louisiana,HFBL,31.8,31.8,31.8,31.8,0.29,0.91,"3,472",32.90,25.75,0.56,1.76,17.86,13.07,Friday,Friday,2018/07/13
65383,345,Home Federal Bancorp of Louisiana,HFBL,32.0,32.0,32.00,32.0,0.20,0.63,286,32.9,26.00,0.56,1.75,17.97,13.78,Monday,Monday,2018/07/23
65384,346,Home Federal Bancorp of Louisiana,HFBL,32.50,32.70,32.33,32.41,0.41,1.27,"1,757",32.90,26.00,0.56,1.73,18.20,15.23,Tuesday,Tuesday,2018/07/24
65385,338,Home Federal Bancorp of Louisiana,HFBL,32.50,32.5,32.50,32.5,0.09,0.29,142,32.9,26.00,0.56,1.72,18.25,15.56,Monday,Monday,2018/07/30
65386,331,Home Federal Bancorp of Louisiana,HFBL,33.4,33.4,33.4,33.4,0.90,2.77,"1,683",33.40,26.00,0.56,1.68,18.05,18.76,Friday,Friday,2018/08/03
65387,345,Home Federal Bancorp of Louisiana,HFBL,34.01,34.04,33.78,33.78,0.38,1.15,924,34.04,26.00,0.56,1.66,18.26,20.12,Tuesday,Tuesday,2018/08/07
65388,341,Home Federal Bancorp of Louisiana,HFBL,34.02,34.49,34.02,34.04,0.26,0.76,648,34.49,26.00,0.56,1.65,18.40,21.03,Wednesday,Wednesday,2018/08/08
65389,346,Home Federal Bancorp of Louisiana,HFBL,33.75,33.75,33.75,33.75,-0.29,-0.85,"1,929",34.49,26.00,0.56,1.66,18.24,20.00,Friday,Friday,2018/08/10
65390,355,Home Federal Bancorp of Louisiana,HFBL,33.75,33.75,33.75,33.75,...,...,"1,925",34.49,26.00,0.56,1.66,18.24,20.00,Monday,Monday,2018/08/13
65391,344,Home Federal Bancorp of Louisiana,HFBL,33.47,33.58,33.1,33.13,-0.62,-1.84,"4,252",34.49,26.00,0.56,1.69,17.90,17.80,Friday,Friday,2018/08/17
65392,358,Home Federal Bancorp of Louisiana,HFBL,35.16,35.16,33.6,33.6,0.47,1.42,"2,220",35.16,26.00,0.56,1.67,18.16,19.47,Monday,Monday,2018/08/20
65393,354,Home Federal Bancorp of Louisiana,HFBL,33.60,34.85,33.60,34.85,1.25,3.72,"6,784",35.16,26.00,0.56,1.61,18.83,23.91,Tuesday,Tuesday,2018/08/21
65394,345,Home Federal Bancorp of Louisiana,HFBL,35.75,35.98,34.10,34.30,-0.55,-1.59,"7,764",35.98,26.00,0.56,1.63,18.54,21.95,Wednesday,Wednesday,2018/08/22
65395,347,Home Federal Bancorp of Louisiana,HFBL,33.61,35.0,32.5,35.0,0.70,2.05,"5,111",35.98,26.00,0.56,1.60,18.91,24.44,Thursday,Thursday,2018/08/23
65396,353,Home Federal Bancorp of Louisiana,HFBL,34.87,35.05,34.87,35.05,0.05,0.15,"3,495",35.98,26.00,0.56,1.60,18.94,24.64,Friday,Friday,2018/08/24
65397,352,Home Federal Bancorp of Louisiana,HFBL,34.87,34.51,34.51,34.51,-0.54,-1.55,253,35.98,26.00,0.56,1.62,18.65,22.70,Monday,Monday,2018/08/27
65398,348,Home Federal Bancorp of Louisiana,HFBL,35.00,35.00,35.00,35.00,0.49,1.42,201,35.98,26.00,0.56,1.60,18.91,24.44,Tuesday,Tuesday,2018/08/28
65399,356,Home Federal Bancorp of Louisiana,HFBL,35.75,35.75,35.75,35.75,0.75,2.14,320,35.98,26.00,0.56,1.57,19.32,27.11,Thursday,Thursday,2018/08/30
65400,361,Home Federal Bancorp of Louisiana,HFBL,36.08,36.08,36.08,36.08,0.33,0.91,214,36.08,26.00,0.56,1.55,19.50,28.27,Friday,Friday,2018/08/31
65401,353,Home Federal Bancorp of Louisiana,HFBL,35.13,36.25,35.03,36.25,0.17,0.48,"4,114",36.25,26.00,0.56,1.54,19.59,28.89,Tuesday,Tuesday,2018/09/04
65402,349,Home Federal Bancorp of Louisiana,HFBL,36.33,36.75,35.50,35.50,-0.75,-2.07,"3,033",36.75,26.04,0.56,1.58,19.19,26.22,Wednesday,Wednesday,2018/09/05
65403,351,Home Federal Bancorp of Louisiana,HFBL,35.29,35.6,34.5,35.5,-0.00,-0.01,"7,400",36.75,26.04,0.56,1.58,19.18,26.21,Thursday,Thursday,2018/09/06
65404,352,Home Federal Bancorp of Louisiana,HFBL,35.32,35.50,35.05,35.46,-0.04,-0.11,"3,819",36.75,26.25,0.56,1.58,19.16,26.08,Friday,Friday,2018/09/07
65405,352,Home Federal Bancorp of Louisiana,HFBL,34.73,34.73,34.50,34.54,-0.92,-2.59,372,36.75,26.25,0.56,1.62,18.67,22.81,Monday,Monday,2018/09/10
65406,347,Home Federal Bancorp of Louisiana,HFBL,34.54,34.93,34.50,34.50,-0.04,-0.12,"1,385",36.75,26.25,0.56,1.62,18.64,22.67,Tuesday,Tuesday,2018/09/11
65407,358,Home Federal Bancorp of Louisiana,HFBL,34.50,34.82,34.50,34.50,...,...,806,36.75,26.25,0.56,1.62,18.64,22.67,Wednesday,Wednesday,2018/09/12
65408,362,Home Federal Bancorp of Louisiana,HFBL,33.74,34.67,32.51,33.81,-0.69,-2.00,"4,152",36.75,26.25,0.56,1.66,18.27,20.21,Thursday,Thursday,2018/09/13
65409,362,Home Federal Bancorp of Louisiana,HFBL,34.40,35.00,33.00,33.00,-0.81,-2.40,"7,205",36.75,26.35,0.56,1.70,17.83,17.33,Friday,Friday,2018/09/14
65410,365,Home Federal Bancorp of Louisiana,HFBL,34.00,34.05,32.50,34.03,1.03,3.12,"3,647",36.75,26.35,0.56,1.65,18.39,21.00,Monday,Monday,2018/09/17
65411,364,Home Federal Bancorp of Louisiana,HFBL,34.23,34.23,33.28,33.91,-0.12,-0.35,"6,889",36.75,26.35,0.56,1.65,18.33,20.57,Tuesday,Tuesday,2018/09/18
65412,353,Home Federal Bancorp of Louisiana,HFBL,33.85,34.50,33.75,34.50,0.59,1.74,"4,067",36.75,26.35,0.56,1.62,18.64,22.67,Wednesday,Wednesday,2018/09/19
65413,355,Home Federal Bancorp of Louisiana,HFBL,34.01,34.74,34.01,34.20,-0.30,-0.87,506,36.75,26.35,0.56,1.64,18.48,21.60,Thursday,Thursday,2018/09/20
65414,364,Home Federal Bancorp of Louisiana,HFBL,34.55,37.3,34.50,37.30,3.10,9.06,"4,768",37.30,26.35,0.56,1.50,20.16,32.62,Friday,Friday,2018/09/21
65415,361,Home Federal Bancorp of Louisiana,HFBL,33.64,35.00,33.25,35.00,-2.30,-6.17,"7,065",37.3,26.35,0.56,1.60,18.91,24.44,Tuesday,Tuesday,2018/09/25
65416,367,Home Federal Bancorp of Louisiana,HFBL,34.29,34.29,34.10,34.10,-0.05,-0.15,"8,044",37.3,26.35,0.56,1.64,18.43,21.24,Friday,Friday,2018/09/28
65417,347,Home Federal Bancorp of Louisiana,HFBL,34.10,34.10,34.10,34.10,...,...,"10,612",37.3,26.35,0.56,1.64,18.43,21.24,Monday,Monday,2018/10/01
65418,355,Home Federal Bancorp of Louisiana,HFBL,34.15,34.15,34.05,34.06,-0.04,-0.13,"2,907",37.3,26.35,0.56,1.64,18.40,21.08,Wednesday,Wednesday,2018/10/03
65419,352,Home Federal Bancorp of Louisiana,HFBL,34.25,34.25,34.25,34.25,0.19,0.57,323,37.30,26.35,0.56,1.64,18.51,21.78,Thursday,Thursday,2018/10/04
65420,352,Home Federal Bancorp of Louisiana,HFBL,34.45,34.45,34.45,34.45,0.20,0.58,790,37.3,26.35,0.56,1.63,18.62,22.49,Friday,Friday,2018/10/05
65421,355,Home Federal Bancorp of Louisiana,HFBL,33.89,34.01,33.34,34.00,-0.45,-1.31,"3,944",37.3,26.35,0.56,1.65,18.37,20.89,Monday,Monday,2018/10/08
65422,370,Home Federal Bancorp of Louisiana,HFBL,34.05,34.05,33.50,33.50,-0.50,-1.47,"2,744",37.3,26.35,0.56,1.67,18.10,19.11,Tuesday,Tuesday,2018/10/09
65423,367,Home Federal Bancorp of Louisiana,HFBL,34.05,33.25,33.25,33.25,-0.25,-0.75,287,37.3,26.35,0.56,1.68,17.97,18.22,Wednesday,Wednesday,2018/10/10
65424,360,Home Federal Bancorp of Louisiana,HFBL,33.3,33.3,33.1,33.1,-0.15,-0.45,"3,322",37.3,26.35,0.56,1.69,17.89,17.69,Thursday,Thursday,2018/10/11
65425,356,Home Federal Bancorp of Louisiana,HFBL,33.15,33.50,33.15,33.45,0.35,1.06,"4,390",37.3,26.35,0.56,1.67,18.08,18.93,Friday,Friday,2018/10/12
65426,357,Home Federal Bancorp of Louisiana,HFBL,33.24,33.24,33.24,33.24,-0.21,-0.61,670,37.30,26.35,0.56,1.68,17.97,18.20,Monday,Monday,2018/10/15
65427,349,Home Federal Bancorp of Louisiana,HFBL,32.75,32.75,32.75,32.75,-0.49,-1.49,110,37.30,26.45,0.56,1.71,17.70,16.44,Tuesday,Tuesday,2018/10/16
65428,355,Home Federal Bancorp of Louisiana,HFBL,33.46,33.46,32.60,33.25,0.50,1.53,"3,339",37.30,26.45,0.56,1.68,17.97,18.22,Wednesday,Wednesday,2018/10/17
65429,341,Home Federal Bancorp of Louisiana,HFBL,32.65,32.65,32.65,32.65,-0.60,-1.80,115,37.30,26.68,0.56,1.72,17.64,16.09,Thursday,Thursday,2018/10/18
65430,346,Home Federal Bancorp of Louisiana,HFBL,32.50,32.5,32.50,32.50,-0.15,-0.46,"1,761",37.3,26.68,0.56,1.72,17.56,15.56,Monday,Monday,2018/10/22
65431,355,Home Federal Bancorp of Louisiana,HFBL,32.3,32.3,32.3,32.3,-0.20,-0.62,326,37.30,26.68,0.56,1.73,17.46,14.84,Tuesday,Tuesday,2018/10/23
65432,360,Home Federal Bancorp of Louisiana,HFBL,32.25,32.25,31.52,31.52,-0.78,-2.43,524,37.30,26.68,0.56,1.78,17.03,12.05,Thursday,Thursday,2018/10/25
65433,358,Home Federal Bancorp of Louisiana,HFBL,31.41,31.41,31.41,31.41,-0.11,-0.33,317,37.3,26.68,0.56,1.78,16.97,11.68,Friday,Friday,2018/10/26
65434,360,Home Federal Bancorp of Louisiana,HFBL,31.5,31.96,31.50,31.75,0.34,1.08,"17,995",37.30,26.68,0.56,1.76,16.12,12.89,Tuesday,Tuesday,2018/10/30
65435,371,Home Federal Bancorp of Louisiana,HFBL,31.51,31.8,31.44,31.52,-0.23,-0.71,"2,221",37.30,26.68,0.56,1.78,16.00,12.08,Wednesday,Wednesday,2018/10/31
65436,363,Home Federal Bancorp of Louisiana,HFBL,31.96,32.18,31.94,32.13,0.61,1.92,"2,373",37.30,26.68,0.56,1.74,16.31,14.24,Thursday,Thursday,2018/11/01
65437,355,Home Federal Bancorp of Louisiana,HFBL,32.49,33.00,32.49,33.00,0.87,2.71,426,37.30,27.00,0.56,1.70,16.75,17.33,Friday,Friday,2018/11/02
65438,365,Home Federal Bancorp of Louisiana,HFBL,32.05,32.45,32.05,32.45,-0.55,-1.67,269,37.30,27.00,0.56,1.73,16.47,15.38,Monday,Monday,2018/11/05
65439,358,Home Federal Bancorp of Louisiana,HFBL,32.2,32.63,31.97,31.99,-0.46,-1.43,"5,479",37.3,27.00,0.56,1.75,16.24,13.73,Tuesday,Tuesday,2018/11/06
65440,351,Home Federal Bancorp of Louisiana,HFBL,32.73,33.0,32.10,33.0,1.01,3.17,"3,887",37.3,27.00,0.56,1.70,16.75,17.33,Wednesday,Wednesday,2018/11/07
65441,356,Home Federal Bancorp of Louisiana,HFBL,31.90,32.50,31.90,32.50,-0.50,-1.52,"4,300",37.3,27.00,0.56,1.72,16.50,15.56,Thursday,Thursday,2018/11/08
65442,350,Home Federal Bancorp of Louisiana,HFBL,32.55,33.00,32.10,32.99,0.49,1.51,"5,579",37.3,27.00,0.56,1.70,16.75,17.30,Friday,Friday,2018/11/09
65443,357,Home Federal Bancorp of Louisiana,HFBL,31.71,32.77,31.70,32.77,-0.22,-0.67,"2,934",37.30,27.00,0.56,1.71,16.63,16.52,Monday,Monday,2018/11/12
65444,359,Home Federal Bancorp of Louisiana,HFBL,32.20,32.91,32.20,32.89,0.12,0.37,"1,760",37.3,27.00,0.56,1.70,16.70,16.94,Tuesday,Tuesday,2018/11/13
65445,355,Home Federal Bancorp of Louisiana,HFBL,32.06,32.48,31.99,32.19,-0.70,-2.14,"3,142",37.3,27.00,0.56,1.74,16.34,14.44,Wednesday,Wednesday,2018/11/14
65446,358,Home Federal Bancorp of Louisiana,HFBL,32.49,32.7,32.1,32.7,0.52,1.60,"6,019",37.30,27.00,0.56,1.71,16.60,16.27,Thursday,Thursday,2018/11/15
65447,367,Home Federal Bancorp of Louisiana,HFBL,32.4,32.92,32.40,32.75,0.05,0.15,"3,896",37.30,27.00,0.56,1.71,16.62,16.44,Monday,Monday,2018/11/19
65448,358,Home Federal Bancorp of Louisiana,HFBL,32.6,33.07,32.6,33.07,0.32,0.98,"2,401",37.3,27.00,0.56,1.69,16.78,17.58,Tuesday,Tuesday,2018/11/20
65449,371,Home Federal Bancorp of Louisiana,HFBL,32.05,32.50,32.05,32.30,-0.77,-2.33,"2,030",37.3,27.00,0.56,1.73,16.39,14.84,Tuesday,Tuesday,2018/11/27
65450,369,Home Federal Bancorp of Louisiana,HFBL,32.6,32.6,32.35,32.50,0.20,0.62,"3,112",37.3,27.00,0.56,1.72,16.49,15.56,Wednesday,Wednesday,2018/11/28
65451,365,Home Federal Bancorp of Louisiana,HFBL,32.05,32.16,32.05,32.16,-0.34,-1.03,617,37.30,27.00,0.56,1.74,16.32,14.36,Thursday,Thursday,2018/11/29
65452,395,Home Federal Bancorp of Louisiana,HFBL,30.28,32.00,30.28,31.0,-1.16,-3.62,"1,900",37.3,27.00,0.56,1.81,15.73,10.22,Friday,Friday,2018/11/30
65453,377,Home Federal Bancorp of Louisiana,HFBL,31.79,31.79,31.30,31.30,0.30,0.97,"1,275",37.30,27.00,0.56,1.79,15.89,11.29,Monday,Monday,2018/12/03
65454,365,Home Federal Bancorp of Louisiana,HFBL,31.10,31.62,30.51,31.00,-0.30,-0.94,"4,928",37.3,27.00,0.56,1.81,15.74,10.24,Thursday,Thursday,2018/12/06
