,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112024,571,PFSweb,PFSW,8.63,9.06,8.35,8.74,0.15,1.75,"40,135",9.06,5.83,...,...,...,17.63,Thursday,Thursday,2018/03/29
112025,557,PFSweb,PFSW,9.39,9.48,8.66,9.33,-0.11,-1.17,"25,174",9.51,5.90,...,...,...,25.57,Wednesday,Wednesday,2018/04/11
112026,553,PFSweb,PFSW,9.2,9.48,9.2,9.41,0.08,0.86,"28,833",9.51,5.9,...,...,...,26.65,Thursday,Thursday,2018/04/12
112027,560,PFSweb,PFSW,9.46,9.46,9.31,9.42,-0.02,-0.21,"27,873",9.55,5.9,...,...,...,26.78,Tuesday,Tuesday,2018/04/17
112028,564,PFSweb,PFSW,9.37,9.48,9.37,9.44,0.02,0.21,"17,382",9.55,5.90,...,...,...,27.05,Wednesday,Wednesday,2018/04/18
112029,546,PFSweb,PFSW,9.48,9.69,9.43,9.69,0.25,2.65,"22,522",9.69,5.9,...,...,...,30.42,Thursday,Thursday,2018/04/19
112030,551,PFSweb,PFSW,9.64,9.89,9.54,9.82,0.13,1.34,"35,860",9.89,5.90,...,...,...,32.17,Friday,Friday,2018/04/20
112031,559,PFSweb,PFSW,9.89,9.91,9.36,9.56,-0.36,-3.63,"46,186",9.92,5.9,...,...,...,28.67,Tuesday,Tuesday,2018/04/24
112032,552,PFSweb,PFSW,9.53,9.64,9.38,9.42,-0.14,-1.46,"9,027",9.92,5.90,...,...,...,26.78,Wednesday,Wednesday,2018/04/25
112033,545,PFSweb,PFSW,9.11,9.4,9.0,9.36,0.13,1.41,"4,749",9.92,5.9,...,...,...,25.98,Friday,Friday,2018/04/27
112034,574,PFSweb,PFSW,9.35,9.45,9.28,9.29,-0.07,-0.75,"7,562",9.92,5.9,...,...,...,25.03,Monday,Monday,2018/04/30
112035,538,PFSweb,PFSW,9.25,9.35,8.56,8.72,-0.57,-6.14,"43,224",9.92,5.90,...,...,...,17.36,Tuesday,Tuesday,2018/05/01
112036,559,PFSweb,PFSW,8.75,8.75,8.42,8.55,-0.20,-2.29,"7,341",9.92,5.90,...,...,...,15.07,Thursday,Thursday,2018/05/03
112037,551,PFSweb,PFSW,8.57,8.96,8.56,8.82,0.27,3.16,"16,629",9.92,5.90,...,...,...,18.71,Friday,Friday,2018/05/04
112038,580,PFSweb,PFSW,8.89,9.13,8.78,8.99,0.17,1.93,"30,612",9.92,5.90,...,...,...,21.00,Monday,Monday,2018/05/07
112039,552,PFSweb,PFSW,9.11,9.25,9.11,9.25,0.26,2.89,"17,235",9.92,5.9,...,...,...,24.50,Tuesday,Tuesday,2018/05/08
112040,573,PFSweb,PFSW,9.25,9.48,9.05,9.19,-0.06,-0.65,"67,288",9.92,5.9,...,...,...,23.69,Wednesday,Wednesday,2018/05/09
112041,565,PFSweb,PFSW,9.22,9.65,9.22,9.54,0.35,3.81,"45,267",9.92,5.90,...,...,...,28.40,Thursday,Thursday,2018/05/10
112042,564,PFSweb,PFSW,9.5,10.45,9.27,10.34,0.80,8.39,"159,336",10.45,5.90,...,...,...,39.17,Friday,Friday,2018/05/11
112043,564,PFSweb,PFSW,10.2,10.39,9.88,10.05,-0.29,-2.80,"80,219",10.45,5.90,...,...,...,35.26,Monday,Monday,2018/05/14
112044,563,PFSweb,PFSW,10.06,10.34,9.9,10.07,0.02,0.20,"25,114",10.45,5.90,...,...,...,35.53,Tuesday,Tuesday,2018/05/15
112045,558,PFSweb,PFSW,10.19,10.27,9.86,9.92,-0.15,-1.49,"47,332",10.45,5.90,...,...,...,33.51,Wednesday,Wednesday,2018/05/16
112046,551,PFSweb,PFSW,10.06,10.16,9.4,10.02,0.10,1.01,"48,643",10.45,5.90,...,...,...,34.86,Thursday,Thursday,2018/05/17
112047,547,PFSweb,PFSW,10.08,10.39,10.08,10.3,0.28,2.79,"61,443",10.45,5.90,...,...,...,38.63,Friday,Friday,2018/05/18
112048,560,PFSweb,PFSW,10.35,10.52,9.99,10.16,-0.14,-1.36,"92,540",10.52,5.90,...,...,...,36.74,Monday,Monday,2018/05/21
112049,557,PFSweb,PFSW,10.2,10.3,10.06,10.29,0.13,1.28,"44,466",10.52,5.90,...,...,...,38.49,Tuesday,Tuesday,2018/05/22
112050,562,PFSweb,PFSW,10.22,10.29,10.21,10.28,-0.01,-0.10,"38,998",10.52,5.90,...,...,...,38.36,Wednesday,Wednesday,2018/05/23
112051,563,PFSweb,PFSW,10.28,10.8,10.22,10.62,0.34,3.31,"44,926",10.80,5.90,...,...,...,42.93,Thursday,Thursday,2018/05/24
112052,544,PFSweb,PFSW,10.63,10.72,10.36,10.66,0.04,0.38,"24,686",10.80,5.90,...,...,...,43.47,Friday,Friday,2018/05/25
112053,549,PFSweb,PFSW,10.52,10.56,10.24,10.45,-0.21,-1.97,"36,093",10.80,5.90,...,...,...,40.65,Tuesday,Tuesday,2018/05/29
112054,560,PFSweb,PFSW,10.56,10.68,10.43,10.44,-0.01,-0.10,"22,555",10.80,5.90,...,...,...,40.51,Wednesday,Wednesday,2018/05/30
112055,566,PFSweb,PFSW,10.49,10.78,10.49,10.7,0.26,2.49,"127,165",10.80,5.90,...,...,...,44.01,Thursday,Thursday,2018/05/31
112056,561,PFSweb,PFSW,10.89,11.11,10.80,10.90,0.20,1.87,"84,118",11.11,5.90,...,...,...,46.70,Friday,Friday,2018/06/01
112057,552,PFSweb,PFSW,11.22,11.86,11.14,11.19,0.29,2.66,"171,774",11.86,5.90,...,...,...,50.61,Monday,Monday,2018/06/04
112058,560,PFSweb,PFSW,11.19,11.61,10.98,11.09,-0.10,-0.89,"63,559",11.86,5.90,...,...,...,49.26,Tuesday,Tuesday,2018/06/05
112059,572,PFSweb,PFSW,11.1,11.23,11.07,11.07,-0.02,-0.18,"100,279",11.86,5.90,...,...,...,48.99,Wednesday,Wednesday,2018/06/06
112060,566,PFSweb,PFSW,11.06,11.07,10.8,11.0,-0.07,-0.63,"109,062",11.86,5.9,...,...,...,48.05,Thursday,Thursday,2018/06/07
112061,556,PFSweb,PFSW,10.94,11.01,10.8,10.98,-0.02,-0.18,"65,245",11.86,5.9,...,...,...,47.78,Friday,Friday,2018/06/08
112062,562,PFSweb,PFSW,10.36,10.7,10.18,10.68,-0.30,-2.73,"178,952",11.86,5.90,...,...,...,43.74,Monday,Monday,2018/06/11
112063,563,PFSweb,PFSW,10.67,10.98,10.55,10.64,-0.04,-0.37,"65,723",11.86,5.9,...,...,...,43.20,Tuesday,Tuesday,2018/06/12
112064,565,PFSweb,PFSW,10.63,11.0,10.63,10.77,0.13,1.22,"62,697",11.86,5.9,...,...,...,44.95,Wednesday,Wednesday,2018/06/13
112065,570,PFSweb,PFSW,10.76,10.84,10.46,10.7,-0.07,-0.65,"60,336",11.86,5.9,...,...,...,44.01,Thursday,Thursday,2018/06/14
112066,548,PFSweb,PFSW,10.69,10.89,10.45,10.62,-0.08,-0.75,"45,313",11.86,5.9,...,...,...,42.93,Friday,Friday,2018/06/15
112067,553,PFSweb,PFSW,10.63,10.67,10.49,10.57,-0.05,-0.47,"65,541",11.86,5.9,...,...,...,42.26,Monday,Monday,2018/06/18
112068,554,PFSweb,PFSW,10.57,10.79,10.39,10.53,-0.04,-0.38,"48,288",11.86,5.90,...,...,...,41.72,Tuesday,Tuesday,2018/06/19
112069,565,PFSweb,PFSW,10.66,10.79,10.46,10.51,-0.02,-0.19,"58,531",11.86,5.90,...,...,...,41.45,Wednesday,Wednesday,2018/06/20
112070,566,PFSweb,PFSW,10.5,10.5,9.82,9.92,-0.59,-5.61,"80,427",11.86,5.90,...,...,...,33.51,Thursday,Thursday,2018/06/21
112071,553,PFSweb,PFSW,10.0,10.53,9.8,10.25,0.33,3.33,"1,506,183",11.86,5.9,...,...,...,37.95,Friday,Friday,2018/06/22
112072,567,PFSweb,PFSW,10.31,10.73,10.04,10.22,-0.03,-0.29,"234,863",11.86,5.9,...,...,...,37.55,Monday,Monday,2018/06/25
112073,573,PFSweb,PFSW,10.24,10.41,10.02,10.28,0.06,0.59,"162,487",11.86,5.9,...,...,...,38.36,Tuesday,Tuesday,2018/06/26
112074,558,PFSweb,PFSW,10.31,10.31,9.81,9.89,-0.39,-3.79,"101,326",11.86,5.9,...,...,...,33.11,Wednesday,Wednesday,2018/06/27
112075,572,PFSweb,PFSW,9.71,9.79,9.19,9.45,-0.44,-4.45,"127,774",11.86,5.90,...,...,...,27.19,Thursday,Thursday,2018/06/28
112076,581,PFSweb,PFSW,9.45,9.76,9.45,9.72,0.27,2.86,"76,005",11.86,5.90,...,...,...,30.82,Friday,Friday,2018/06/29
112077,546,PFSweb,PFSW,9.62,9.93,9.6,9.85,0.13,1.34,"110,335",11.86,5.9,...,...,...,32.57,Monday,Monday,2018/07/02
112078,537,PFSweb,PFSW,9.84,10.12,9.79,9.89,0.04,0.41,"27,392",11.86,5.90,...,...,...,33.11,Tuesday,Tuesday,2018/07/03
112079,554,PFSweb,PFSW,9.85,10.18,9.85,9.98,0.09,0.91,"60,986",11.86,5.9,...,...,...,34.32,Thursday,Thursday,2018/07/05
112080,560,PFSweb,PFSW,9.99,10.0,9.78,9.81,-0.17,-1.70,"60,987",11.86,5.9,...,...,...,32.03,Friday,Friday,2018/07/06
112081,564,PFSweb,PFSW,9.87,10.13,9.83,9.9,0.09,0.92,"120,598",11.86,5.9,...,...,...,33.24,Monday,Monday,2018/07/09
112082,567,PFSweb,PFSW,9.92,10.01,9.74,9.85,-0.05,-0.51,"83,643",11.86,5.9,...,...,...,32.57,Tuesday,Tuesday,2018/07/10
112083,562,PFSweb,PFSW,9.79,9.89,9.6,9.62,-0.23,-2.34,"77,701",11.86,5.9,...,...,...,29.48,Wednesday,Wednesday,2018/07/11
112084,569,PFSweb,PFSW,9.65,9.95,9.62,9.92,0.30,3.12,"95,597",11.86,5.9,...,...,...,33.51,Thursday,Thursday,2018/07/12
112085,551,PFSweb,PFSW,9.91,10.07,9.79,10.04,0.12,1.21,"86,879",11.86,5.90,...,...,...,35.13,Friday,Friday,2018/07/13
