,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19905,82,Benitec Biopharma ADR,BNTC,3.18,3.21,3.13,3.18,-0.05,-1.42,"23,456",5.48,1.85,...,...,...,7.57,Thursday,Thursday,2018/03/29
19906,80,Benitec Biopharma ADR,BNTC,3.27,3.29,3.21,3.21,-0.04,-1.23,"6,202",4.20,1.85,...,...,...,8.45,Wednesday,Wednesday,2018/04/11
19907,74,Benitec Biopharma ADR,BNTC,3.24,3.59,3.23,3.43,0.22,6.85,"59,778",4.2,1.85,...,...,...,15.88,Thursday,Thursday,2018/04/12
19908,79,Benitec Biopharma ADR,BNTC,3.25,3.27,3.18,3.27,0.03,0.90,"4,542",4.2,1.85,...,...,...,10.47,Tuesday,Tuesday,2018/04/17
19909,76,Benitec Biopharma ADR,BNTC,3.18,3.25,3.18,3.24,-0.03,-0.92,"5,562",4.20,1.85,...,...,...,9.46,Wednesday,Wednesday,2018/04/18
19910,75,Benitec Biopharma ADR,BNTC,3.19,3.24,3.18,3.24,...,...,"6,503",4.2,1.85,...,...,...,9.46,Thursday,Thursday,2018/04/19
19911,80,Benitec Biopharma ADR,BNTC,3.18,3.25,3.18,3.25,0.01,0.31,"1,190",4.20,1.85,...,...,...,9.80,Friday,Friday,2018/04/20
19912,80,Benitec Biopharma ADR,BNTC,3.21,3.34,3.18,3.19,0.01,0.31,"12,943",4.2,1.85,...,...,...,7.77,Tuesday,Tuesday,2018/04/24
19913,78,Benitec Biopharma ADR,BNTC,3.39,3.39,3.21,3.21,0.02,0.63,768,4.20,1.85,...,...,...,8.45,Wednesday,Wednesday,2018/04/25
19914,76,Benitec Biopharma ADR,BNTC,2.76,3.0,2.51,2.62,-0.59,-18.38,"41,914",4.2,1.85,...,...,...,-11.49,Monday,Monday,2018/04/30
19915,79,Benitec Biopharma ADR,BNTC,2.78,2.78,2.64,2.7,0.08,3.05,"17,725",4.20,1.85,...,...,...,-8.78,Tuesday,Tuesday,2018/05/01
19916,77,Benitec Biopharma ADR,BNTC,2.75,2.75,2.39,2.65,-0.08,-2.77,"33,891",4.20,1.85,...,...,...,-10.47,Thursday,Thursday,2018/05/03
19917,77,Benitec Biopharma ADR,BNTC,2.61,2.62,2.49,2.52,-0.13,-4.91,"8,669",4.20,1.85,...,...,...,-14.86,Friday,Friday,2018/05/04
