,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92502,462,MTech Acquisition Un,MTECU,10.15,10.2,10.15,10.2,0.06,0.59,"6,350",10.28,9.94,...,...,...,...,Wednesday,Wednesday,2018/04/11
92503,461,MTech Acquisition Un,MTECU,10.15,10.2,10.15,10.2,...,...,220,10.28,9.94,...,...,...,...,Thursday,Thursday,2018/04/12
92504,466,MTech Acquisition Un,MTECU,10.29,10.33,10.25,10.3,0.08,0.79,"17,093",10.33,9.94,...,...,...,...,Tuesday,Tuesday,2018/04/17
92505,456,MTech Acquisition Un,MTECU,10.35,10.39,10.32,10.39,0.09,0.86,"14,420",10.39,9.94,...,...,...,...,Thursday,Thursday,2018/04/19
92506,461,MTech Acquisition Un,MTECU,10.36,10.36,10.32,10.32,-0.07,-0.67,"1,900",10.39,9.94,...,...,...,...,Friday,Friday,2018/04/20
92507,450,MTech Acquisition Un,MTECU,10.52,10.52,10.52,10.52,0.07,0.66,567,10.52,9.94,...,...,...,...,Friday,Friday,2018/04/27
92508,475,MTech Acquisition Un,MTECU,10.47,10.47,10.45,10.45,-0.07,-0.65,331,10.52,9.94,...,...,...,...,Monday,Monday,2018/04/30
92509,461,MTech Acquisition Un,MTECU,10.52,10.52,10.52,10.52,0.07,0.67,500,10.52,9.94,...,...,...,...,Thursday,Thursday,2018/05/03
92510,459,MTech Acquisition Un,MTECU,10.4,10.4,10.17,10.3,-0.22,-2.09,"2,200",10.52,9.94,...,...,...,...,Tuesday,Tuesday,2018/05/08
92511,479,MTech Acquisition Un,MTECU,10.34,10.34,10.34,10.34,0.04,0.39,"10,700",10.52,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/09
92512,471,MTech Acquisition Un,MTECU,10.29,10.29,10.28,10.28,-0.06,-0.58,"1,500",10.52,9.94,...,...,...,...,Friday,Friday,2018/05/11
92513,463,MTech Acquisition Un,MTECU,10.25,10.31,10.25,10.28,...,...,"125,300",10.52,9.94,...,...,...,...,Monday,Monday,2018/05/14
92514,468,MTech Acquisition Un,MTECU,10.28,10.3,10.28,10.3,0.02,0.19,"10,891",10.52,9.94,...,...,...,...,Tuesday,Tuesday,2018/05/15
92515,466,MTech Acquisition Un,MTECU,10.31,10.31,10.31,10.31,0.01,0.10,105,10.52,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/16
92516,467,MTech Acquisition Un,MTECU,10.29,10.3,10.29,10.3,-0.01,-0.10,969,10.52,9.94,...,...,...,...,Monday,Monday,2018/05/21
92517,472,MTech Acquisition Un,MTECU,10.35,10.36,10.35,10.36,0.06,0.58,935,10.52,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/23
92518,456,MTech Acquisition Un,MTECU,10.36,10.36,10.35,10.35,-0.01,-0.10,969,10.52,9.94,...,...,...,...,Friday,Friday,2018/05/25
92519,472,MTech Acquisition Un,MTECU,10.35,10.35,10.35,10.35,-0.00,-0.02,"28,000",10.52,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/30
92520,475,MTech Acquisition Un,MTECU,10.3,10.37,10.3,10.3,-0.05,-0.46,"5,045",10.52,9.94,...,...,...,...,Thursday,Thursday,2018/05/31
92521,466,MTech Acquisition Un,MTECU,10.40,10.4,10.40,10.40,0.10,0.97,"45,100",10.52,9.94,...,...,...,...,Tuesday,Tuesday,2018/06/05
92522,469,MTech Acquisition Un,MTECU,10.44,10.45,10.41,10.41,0.01,0.10,"6,967",10.52,9.94,...,...,...,...,Thursday,Thursday,2018/06/07
92523,474,MTech Acquisition Un,MTECU,10.44,10.44,10.44,10.44,0.03,0.29,300,10.52,9.94,...,...,...,...,Wednesday,Wednesday,2018/06/13
92524,475,MTech Acquisition Un,MTECU,10.36,10.36,10.36,10.36,-0.08,-0.77,"13,089",10.52,9.94,...,...,...,...,Thursday,Thursday,2018/06/14
92525,465,MTech Acquisition Un,MTECU,10.37,10.37,10.37,10.37,0.01,0.10,206,10.52,9.94,...,...,...,...,Monday,Monday,2018/06/18
92526,477,MTech Acquisition Un,MTECU,10.33,10.41,10.33,10.41,0.04,0.39,"8,000",10.52,9.94,...,...,...,...,Monday,Monday,2018/07/09
92527,474,MTech Acquisition Un,MTECU,10.43,10.43,10.42,10.42,0.01,0.06,"2,000",10.52,9.94,...,...,...,...,Tuesday,Tuesday,2018/07/10
