,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104730,540,Opes Acquisition,OPESU,10.06,10.08,10.03,10.05,-0.02,-0.15,"16,914",10.14,10.01,...,...,...,...,Thursday,Thursday,2018/03/29
104731,527,Opes Acquisition,OPESU,10.03,10.1,10.03,10.05,-0.02,-0.20,"25,760",10.14,10.01,...,...,...,...,Wednesday,Wednesday,2018/04/11
104732,524,Opes Acquisition,OPESU,10.1,10.1,10.07,10.08,0.03,0.30,"15,200",10.14,10.01,...,...,...,...,Thursday,Thursday,2018/04/12
104733,530,Opes Acquisition,OPESU,10.06,10.06,10.06,10.06,...,...,200,10.14,9.11,...,...,...,...,Tuesday,Tuesday,2018/04/17
104734,535,Opes Acquisition,OPESU,10.07,10.07,10.03,10.03,-0.03,-0.30,200,10.14,9.11,...,...,...,...,Wednesday,Wednesday,2018/04/18
104735,517,Opes Acquisition,OPESU,10.08,10.08,10.08,10.08,0.05,0.50,"2,000",10.14,9.11,...,...,...,...,Thursday,Thursday,2018/04/19
104736,524,Opes Acquisition,OPESU,10.07,10.07,10.05,10.05,-0.01,-0.10,"5,700",10.14,9.11,...,...,...,...,Wednesday,Wednesday,2018/04/25
104737,539,Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.02,0.20,200,10.14,9.11,...,...,...,...,Monday,Monday,2018/04/30
104738,527,Opes Acquisition,OPESU,10.04,10.05,10.04,10.05,...,...,"2,100",10.14,9.11,...,...,...,...,Thursday,Thursday,2018/05/03
104739,545,Opes Acquisition,OPESU,10.02,10.05,10.02,10.02,-0.03,-0.30,"85,950",10.14,9.11,...,...,...,...,Monday,Monday,2018/05/07
104740,520,Opes Acquisition,OPESU,10.02,10.02,10.0,10.02,...,...,"94,836",10.14,9.11,...,...,...,...,Tuesday,Tuesday,2018/05/08
104741,541,Opes Acquisition,OPESU,10.03,10.03,10.02,10.02,...,...,"8,800",10.14,9.11,...,...,...,...,Wednesday,Wednesday,2018/05/09
104742,534,Opes Acquisition,OPESU,10.03,10.03,10.02,10.02,...,...,"24,226",10.14,9.11,...,...,...,...,Friday,Friday,2018/05/11
104743,532,Opes Acquisition,OPESU,10.03,10.03,10.03,10.03,0.01,0.10,"17,680",10.14,9.11,...,...,...,...,Monday,Monday,2018/05/14
104744,531,Opes Acquisition,OPESU,10.01,10.01,10.01,10.01,-0.02,-0.20,"6,131",10.14,9.11,...,...,...,...,Tuesday,Tuesday,2018/05/15
104745,517,Opes Acquisition,OPESU,10.04,10.04,10.04,10.04,0.03,0.30,400,10.14,9.11,...,...,...,...,Thursday,Thursday,2018/05/17
104746,531,Opes Acquisition,OPESU,10.05,10.08,10.05,10.08,0.04,0.40,"338,100",10.14,9.11,...,...,...,...,Monday,Monday,2018/05/21
104747,526,Opes Acquisition,OPESU,10.08,10.08,10.08,10.08,...,...,500,10.14,9.11,...,...,...,...,Tuesday,Tuesday,2018/05/22
104748,517,Opes Acquisition,OPESU,10.07,10.1,10.07,10.1,0.02,0.20,"40,400",10.14,9.11,...,...,...,...,Friday,Friday,2018/05/25
104749,535,Opes Acquisition,OPESU,10.1,10.1,10.1,10.1,...,...,"1,000",10.14,9.11,...,...,...,...,Wednesday,Wednesday,2018/05/30
104750,539,Opes Acquisition,OPESU,10.03,10.09,10.03,10.09,-0.01,-0.10,"100,200",10.14,9.11,...,...,...,...,Thursday,Thursday,2018/05/31
104751,528,Opes Acquisition,OPESU,10.01,10.15,10.01,10.07,-0.02,-0.20,"83,600",10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/06/05
104752,538,Opes Acquisition,OPESU,10.06,10.06,10.05,10.05,-0.02,-0.20,"2,000",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/06/06
104753,530,Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.02,0.20,100,10.15,9.11,...,...,...,...,Thursday,Thursday,2018/06/07
104754,539,Opes Acquisition,OPESU,10.02,10.02,10.02,10.02,-0.05,-0.50,"6,800",10.15,9.11,...,...,...,...,Thursday,Thursday,2018/06/14
104755,515,Opes Acquisition,OPESU,10.06,10.07,10.05,10.05,0.03,0.30,"4,700",10.15,9.11,...,...,...,...,Friday,Friday,2018/06/15
104756,524,Opes Acquisition,OPESU,10.04,10.04,10.04,10.04,-0.02,-0.15,"1,000",10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/06/19
104757,534,Opes Acquisition,OPESU,10.03,10.03,10.03,10.03,-0.01,-0.05,"7,100",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/06/20
104758,542,Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.04,0.40,"2,400",10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/06/26
104759,524,Opes Acquisition,OPESU,10.11,10.11,10.1,10.1,0.03,0.30,"5,200",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/06/27
104760,534,Opes Acquisition,OPESU,10.08,10.08,10.08,10.08,-0.02,-0.20,825,10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/07/10
104761,535,Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,-0.01,-0.10,400,10.15,9.11,...,...,...,...,Thursday,Thursday,2018/07/12
104762,549,Opes Acquisition,OPESU,10.1,10.1,10.1,10.1,0.03,0.30,"25,000",10.15,9.11,...,...,...,...,Thursday,Thursday,2018/07/19
104763,523,Opes Acquisition,OPESU,10.1,10.12,10.1,10.1,...,...,"122,010",10.15,9.11,...,...,...,...,Friday,Friday,2018/07/20
104764,545,Opes Acquisition,OPESU,10.05,10.07,10.05,10.07,-0.03,-0.30,401,10.15,9.11,...,...,...,...,Thursday,Thursday,2018/07/26
104765,530,Opes Acquisition,OPESU,10.10,10.10,10.10,10.1,0.03,0.30,"65,000",10.15,9.11,...,...,...,...,Friday,Friday,2018/07/27
104766,545,Opes Acquisition,OPESU,10.09,10.09,10.09,10.09,-0.01,-0.05,200,10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/07/31
104767,536,Opes Acquisition,OPESU,10.1,10.1,10.06,10.1,0.01,0.05,"40,000",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/08/01
104768,550,Opes Acquisition,OPESU,10.1,10.1,10.1,10.1,...,...,"177,833",10.15,9.11,...,...,...,...,Thursday,Thursday,2018/08/02
104769,526,Opes Acquisition,OPESU,10.11,10.12,10.11,10.12,0.02,0.21,"16,700",10.15,9.11,...,...,...,...,Friday,Friday,2018/08/03
104770,528,Opes Acquisition,OPESU,10.12,10.13,10.12,10.13,0.01,0.09,"236,000",10.15,9.11,...,...,...,...,Monday,Monday,2018/08/06
104771,537,Opes Acquisition,OPESU,10.13,10.13,10.13,10.13,...,...,"10,000",10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/08/07
104772,534,Opes Acquisition,OPESU,10.13,10.14,10.13,10.14,0.01,0.10,"27,895",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/08/08
104773,540,Opes Acquisition,OPESU,10.14,10.14,10.14,10.14,...,...,"1,300",10.15,9.11,...,...,...,...,Thursday,Thursday,2018/08/09
104774,540,Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,0.01,0.10,100,10.15,9.11,...,...,...,...,Friday,Friday,2018/08/10
104775,549,Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,...,...,413,10.15,9.11,...,...,...,...,Tuesday,Tuesday,2018/08/14
104776,553,Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,...,...,"15,000",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/08/15
104777,540,Opes Acquisition,OPESU,10.13,10.13,10.13,10.13,-0.02,-0.20,"120,500",10.15,9.11,...,...,...,...,Wednesday,Wednesday,2018/08/22
104778,544,Opes Acquisition,OPESU,10.16,10.16,10.10,10.10,-0.03,-0.26,"1,600",10.16,9.11,...,...,...,...,Friday,Friday,2018/08/24
104779,539,Opes Acquisition,OPESU,10.12,10.12,10.12,10.12,0.02,0.16,100,10.16,9.11,...,...,...,...,Tuesday,Tuesday,2018/08/28
104780,557,Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,0.04,0.42,125,10.16,9.11,...,...,...,...,Friday,Friday,2018/09/14
104781,568,Opes Acquisition,OPESU,10.06,10.18,10.06,10.18,0.02,0.18,"2,000",10.18,9.11,...,...,...,...,Monday,Monday,2018/09/17
104782,567,Opes Acquisition,OPESU,10.15,10.18,10.15,10.18,...,...,"6,572",10.18,9.11,...,...,...,...,Tuesday,Tuesday,2018/09/18
104783,556,Opes Acquisition,OPESU,10.17,10.17,10.17,10.17,-0.01,-0.10,500,10.18,9.11,...,...,...,...,Wednesday,Wednesday,2018/09/19
104784,565,Opes Acquisition,OPESU,10.15,10.18,10.15,10.18,0.01,0.10,"16,805",10.18,9.11,...,...,...,...,Thursday,Thursday,2018/09/20
104785,565,Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,-0.02,-0.20,"1,100",10.18,9.11,...,...,...,...,Friday,Friday,2018/09/21
104786,565,Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,-0.00,-0.02,"2,004",10.18,9.11,...,...,...,...,Tuesday,Tuesday,2018/09/25
104787,557,Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,...,0.02,"17,900",10.18,9.11,...,...,...,...,Friday,Friday,2018/09/28
104788,550,Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,-0.01,-0.10,"1,000",10.18,9.11,...,...,...,...,Tuesday,Tuesday,2018/10/02
