,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69659,375,Ideanomics,IDEX,2.84,3.30,2.75,3.26,0.28,9.40,"399,079",7.0,1.41,...,...,...,-29.28,Tuesday,Tuesday,2018/11/13
69660,372,Ideanomics,IDEX,2.77,2.77,1.60,1.67,-1.59,-48.77,"2,586,142",7.0,1.41,...,...,...,-63.77,Wednesday,Wednesday,2018/11/14
69661,375,Ideanomics,IDEX,1.79,2.13,1.75,1.77,0.10,5.99,"1,463,338",7.00,1.41,...,...,...,-61.61,Thursday,Thursday,2018/11/15
69662,386,Ideanomics,IDEX,1.82,1.90,1.75,1.77,...,...,"644,827",7.00,1.41,...,...,...,-61.61,Friday,Friday,2018/11/16
69663,383,Ideanomics,IDEX,1.82,1.82,1.75,1.76,-0.01,-0.56,"453,781",7.00,1.41,...,...,...,-61.82,Monday,Monday,2018/11/19
69664,376,Ideanomics,IDEX,1.75,1.75,1.55,1.66,-0.10,-5.68,"542,491",7.0,1.41,...,...,...,-63.99,Tuesday,Tuesday,2018/11/20
69665,379,Ideanomics,IDEX,1.77,1.8,1.65,1.65,-0.01,-0.60,"341,377",7.00,1.41,...,...,...,-64.21,Wednesday,Wednesday,2018/11/21
69666,346,Ideanomics,IDEX,1.83,1.83,1.7,1.7,0.05,3.03,"214,061",7.00,1.41,...,...,...,-63.12,Friday,Friday,2018/11/23
69667,384,Ideanomics,IDEX,1.77,1.82,1.68,1.79,0.09,5.31,"277,449",7.0,1.41,...,...,...,-61.17,Monday,Monday,2018/11/26
69668,385,Ideanomics,IDEX,1.93,1.93,1.78,1.86,0.07,3.90,"224,158",7.0,1.41,...,...,...,-59.65,Tuesday,Tuesday,2018/11/27
69669,382,Ideanomics,IDEX,1.86,1.92,1.81,1.81,-0.05,-2.69,"216,286",7.0,1.41,...,...,...,-60.74,Wednesday,Wednesday,2018/11/28
69670,379,Ideanomics,IDEX,1.79,1.80,1.71,1.72,-0.09,-4.97,"154,767",7.00,1.41,...,...,...,-62.69,Thursday,Thursday,2018/11/29
69671,410,Ideanomics,IDEX,1.75,1.82,1.72,1.8,0.08,4.65,"171,402",7.0,1.41,...,...,...,-60.95,Friday,Friday,2018/11/30
69672,392,Ideanomics,IDEX,1.89,1.89,1.75,1.77,-0.03,-1.67,"136,567",7.00,1.41,...,...,...,-61.61,Monday,Monday,2018/12/03
69673,374,Ideanomics,IDEX,1.78,1.85,1.75,1.77,...,...,"114,675",7.0,1.41,...,...,...,-61.61,Tuesday,Tuesday,2018/12/04
69674,379,Ideanomics,IDEX,1.77,1.77,1.68,1.68,-0.09,-5.08,"152,501",7.0,1.41,...,...,...,-63.56,Thursday,Thursday,2018/12/06
69675,373,Ideanomics,IDEX,1.67,1.79,1.66,1.69,0.01,0.60,"170,792",7.0,1.41,...,...,...,-63.34,Friday,Friday,2018/12/07
69676,387,Ideanomics,IDEX,1.68,1.70,1.55,1.58,-0.11,-6.51,"241,855",7.00,1.41,...,...,...,-65.73,Monday,Monday,2018/12/10
69677,380,Ideanomics,IDEX,1.56,1.67,1.56,1.59,0.01,0.63,"106,129",7.0,1.41,...,...,...,-65.51,Tuesday,Tuesday,2018/12/11
69678,392,Ideanomics,IDEX,1.6,1.62,1.55,1.6,0.01,0.63,"152,449",7.00,1.41,...,...,...,-65.29,Wednesday,Wednesday,2018/12/12
69679,385,Ideanomics,IDEX,1.65,1.65,1.55,1.59,-0.01,-0.63,"147,797",7.0,1.41,...,...,...,-65.51,Thursday,Thursday,2018/12/13
69680,385,Ideanomics,IDEX,1.57,1.59,1.51,1.53,-0.06,-3.77,"136,754",7.0,1.41,...,...,...,-66.81,Friday,Friday,2018/12/14
69681,393,Ideanomics,IDEX,1.51,1.51,1.29,1.41,-0.12,-7.84,"414,969",7.0,1.29,...,...,...,-69.41,Monday,Monday,2018/12/17
69682,381,Ideanomics,IDEX,1.40,1.50,1.30,1.34,-0.07,-4.96,"179,816",7.0,1.29,...,...,...,-70.93,Tuesday,Tuesday,2018/12/18
69683,388,Ideanomics,IDEX,1.29,1.38,1.28,1.31,-0.03,-2.24,"169,444",7.0,1.28,...,...,...,-71.58,Wednesday,Wednesday,2018/12/19
69684,402,Ideanomics,IDEX,1.30,1.32,1.2,1.23,-0.08,-6.11,"188,465",6.33,1.20,...,...,...,-73.32,Thursday,Thursday,2018/12/20
69685,395,Ideanomics,IDEX,1.23,1.30,1.12,1.14,-0.09,-7.32,"332,105",6.0,1.12,...,...,...,-75.27,Friday,Friday,2018/12/21
69686,379,Ideanomics,IDEX,1.12,1.34,1.12,1.19,0.05,4.39,"192,914",6.00,1.12,...,...,...,-74.19,Monday,Monday,2018/12/24
69687,389,Ideanomics,IDEX,1.21,1.39,1.19,1.28,0.09,7.56,"318,568",6.0,1.12,...,...,...,-72.23,Wednesday,Wednesday,2018/12/26
69688,378,Ideanomics,IDEX,1.27,1.4,1.21,1.34,0.06,4.66,"206,238",5.75,1.12,...,...,...,-70.94,Thursday,Thursday,2018/12/27
69689,381,Ideanomics,IDEX,1.35,1.42,1.14,1.22,-0.12,-9.03,"571,805",5.75,1.12,...,...,...,-73.56,Friday,Friday,2018/12/28
69690,403,Ideanomics,IDEX,1.32,1.32,1.17,1.20,-0.02,-1.80,"282,545",5.75,1.12,...,...,...,-74.04,Monday,Monday,2018/12/31
69691,375,Ideanomics,IDEX,1.23,1.39,1.18,1.36,0.16,13.37,"413,455",5.75,1.12,...,...,...,13.37,Wednesday,Wednesday,2019/01/02
69692,372,Ideanomics,IDEX,1.35,1.39,1.25,1.27,-0.09,-6.40,"279,984",5.75,1.12,...,...,...,6.12,Thursday,Thursday,2019/01/03
69693,388,Ideanomics,IDEX,1.33,1.33,1.25,1.26,-0.01,-0.79,"227,217",5.75,1.12,...,...,...,5.28,Friday,Friday,2019/01/04
69694,380,Ideanomics,IDEX,1.31,1.31,1.22,1.24,-0.02,-1.29,"229,778",5.75,1.12,...,...,...,3.93,Monday,Monday,2019/01/07
69695,386,Ideanomics,IDEX,1.26,1.3,1.23,1.24,-0.00,-0.31,"134,249",5.75,1.12,...,...,...,3.61,Tuesday,Tuesday,2019/01/08
69696,391,Ideanomics,IDEX,1.25,1.31,1.22,1.24,...,...,"284,284",5.75,1.12,...,...,...,3.61,Wednesday,Wednesday,2019/01/09
69697,381,Ideanomics,IDEX,1.3,1.45,1.29,1.3,0.06,4.84,"532,517",5.75,1.12,...,...,...,8.62,Thursday,Thursday,2019/01/10
69698,379,Ideanomics,IDEX,1.43,1.43,1.31,1.35,0.05,3.85,"147,952",5.75,1.12,...,...,...,12.80,Friday,Friday,2019/01/11
69699,377,Ideanomics,IDEX,1.36,1.37,1.25,1.3,-0.05,-3.70,"154,833",5.75,1.12,...,...,...,8.62,Monday,Monday,2019/01/14
69700,384,Ideanomics,IDEX,1.29,1.3,1.25,1.25,-0.05,-3.85,"309,843",5.75,1.12,...,...,...,4.45,Tuesday,Tuesday,2019/01/15
69701,390,Ideanomics,IDEX,1.25,1.40,1.25,1.30,0.05,4.00,"470,142",5.75,1.12,...,...,...,8.62,Wednesday,Wednesday,2019/01/16
69702,381,Ideanomics,IDEX,1.36,1.42,1.28,1.30,...,...,"315,338",5.75,1.12,...,...,...,8.62,Thursday,Thursday,2019/01/17
69703,389,Ideanomics,IDEX,1.31,1.33,1.25,1.25,-0.05,-3.85,"256,114",5.75,1.12,...,...,...,4.45,Friday,Friday,2019/01/18
69704,382,Ideanomics,IDEX,1.28,1.32,1.25,1.28,0.03,2.40,"405,941",5.75,1.12,...,...,...,6.95,Tuesday,Tuesday,2019/01/22
69705,380,Ideanomics,IDEX,1.3,1.38,1.28,1.29,0.01,0.78,"332,203",5.75,1.12,...,...,...,7.79,Wednesday,Wednesday,2019/01/23
69706,370,Ideanomics,IDEX,1.30,1.31,1.25,1.25,-0.04,-3.10,"294,141",5.75,1.12,...,...,...,4.45,Thursday,Thursday,2019/01/24
69707,369,Ideanomics,IDEX,1.25,1.31,1.23,1.25,...,...,"380,058",5.75,1.12,...,...,...,4.45,Friday,Friday,2019/01/25
