,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13478,65,Attunity,ATTU,7.2,7.55,7.05,7.50,0.30,4.17,"47,151",8.24,6.25,...,...,...,7.45,Thursday,Thursday,2018/03/29
13479,64,Attunity,ATTU,7.31,7.6,7.31,7.55,0.24,3.28,"44,808",8.24,6.25,...,...,...,8.17,Wednesday,Wednesday,2018/04/11
13480,59,Attunity,ATTU,7.58,7.8,7.58,7.76,0.21,2.78,"25,504",8.24,6.25,...,...,...,11.17,Thursday,Thursday,2018/04/12
13481,62,Attunity,ATTU,7.8,7.84,7.7,7.75,-0.05,-0.64,"17,517",8.24,6.25,...,...,...,11.03,Tuesday,Tuesday,2018/04/17
13482,61,Attunity,ATTU,7.77,7.86,7.64,7.8,0.05,0.65,"15,326",8.24,6.25,...,...,...,11.75,Wednesday,Wednesday,2018/04/18
13483,60,Attunity,ATTU,7.8,7.85,7.77,7.8,...,...,"8,314",8.24,6.25,...,...,...,11.75,Thursday,Thursday,2018/04/19
13484,64,Attunity,ATTU,7.82,7.85,7.67,7.84,0.04,0.51,"10,289",8.24,6.25,...,...,...,12.32,Friday,Friday,2018/04/20
13485,63,Attunity,ATTU,7.99,8.4,7.99,8.3,0.44,5.60,"153,109",8.4,6.25,...,...,...,18.91,Tuesday,Tuesday,2018/04/24
13486,62,Attunity,ATTU,8.3,8.45,8.21,8.44,0.14,1.69,"62,989",8.45,6.25,...,...,...,20.92,Wednesday,Wednesday,2018/04/25
13487,62,Attunity,ATTU,8.6,8.88,8.43,8.88,0.27,3.14,"174,605",8.88,6.25,...,...,...,27.22,Friday,Friday,2018/04/27
13488,60,Attunity,ATTU,8.78,9.19,8.47,8.8,-0.08,-0.90,"100,717",9.19,6.25,...,...,...,26.07,Monday,Monday,2018/04/30
13489,63,Attunity,ATTU,8.77,9.13,8.6,9.06,0.26,2.95,"81,875",9.19,6.25,...,...,...,29.80,Tuesday,Tuesday,2018/05/01
13490,62,Attunity,ATTU,9.53,10.2,9.51,9.84,0.62,6.72,"1,245,003",10.20,6.25,...,...,...,40.97,Thursday,Thursday,2018/05/03
13491,62,Attunity,ATTU,9.8,10.1,9.8,10.06,0.22,2.24,"206,527",10.20,6.25,...,...,...,44.13,Friday,Friday,2018/05/04
13492,64,Attunity,ATTU,10.10,10.40,10.08,10.19,0.13,1.29,"168,859",10.40,6.25,...,...,...,45.99,Monday,Monday,2018/05/07
13493,60,Attunity,ATTU,9.51,10.11,9.43,9.61,-0.58,-5.69,"401,917",10.4,6.25,...,...,...,37.68,Tuesday,Tuesday,2018/05/08
13494,63,Attunity,ATTU,9.7,10.18,9.61,9.92,0.31,3.23,"204,704",10.4,6.25,...,...,...,42.12,Wednesday,Wednesday,2018/05/09
13495,63,Attunity,ATTU,9.9,10.53,9.89,10.42,0.50,5.04,"173,391",10.53,6.25,...,...,...,49.28,Thursday,Thursday,2018/05/10
13496,64,Attunity,ATTU,10.5,10.8,10.25,10.31,-0.11,-1.06,"195,483",10.80,6.25,...,...,...,47.71,Friday,Friday,2018/05/11
13497,63,Attunity,ATTU,10.45,10.46,10.1,10.18,-0.13,-1.26,"221,308",10.8,6.25,...,...,...,45.85,Monday,Monday,2018/05/14
13498,63,Attunity,ATTU,10.19,11.07,9.79,10.63,0.45,4.42,"811,886",11.07,6.25,...,...,...,52.29,Tuesday,Tuesday,2018/05/15
13499,65,Attunity,ATTU,10.7,10.78,10.4,10.47,-0.16,-1.51,"250,782",11.07,6.25,...,...,...,50.00,Wednesday,Wednesday,2018/05/16
13500,63,Attunity,ATTU,10.26,10.96,10.25,10.59,0.12,1.15,"377,142",11.07,6.25,...,...,...,51.72,Thursday,Thursday,2018/05/17
13501,61,Attunity,ATTU,10.67,11.0,10.55,10.8,0.21,1.98,"280,281",11.07,6.25,...,...,...,54.73,Friday,Friday,2018/05/18
13502,61,Attunity,ATTU,10.81,11.1,10.69,10.95,0.15,1.39,"200,729",11.1,6.25,...,...,...,56.88,Monday,Monday,2018/05/21
13503,64,Attunity,ATTU,10.95,11.04,10.37,10.49,-0.46,-4.20,"178,018",11.10,6.25,...,...,...,50.29,Tuesday,Tuesday,2018/05/22
13504,63,Attunity,ATTU,10.45,10.73,10.44,10.64,0.15,1.43,"192,039",11.1,6.25,...,...,...,52.44,Wednesday,Wednesday,2018/05/23
13505,61,Attunity,ATTU,10.66,10.75,10.3,10.68,0.04,0.38,"144,240",11.10,6.25,...,...,...,53.01,Thursday,Thursday,2018/05/24
13506,60,Attunity,ATTU,10.61,10.83,10.5,10.7,0.02,0.19,"136,674",11.10,6.25,...,...,...,53.30,Friday,Friday,2018/05/25
13507,61,Attunity,ATTU,10.62,10.8,10.4,10.52,-0.18,-1.68,"211,927",11.10,6.25,...,...,...,50.72,Tuesday,Tuesday,2018/05/29
13508,63,Attunity,ATTU,10.57,11.79,10.57,11.69,1.17,11.12,"513,658",11.79,6.25,...,...,...,67.48,Wednesday,Wednesday,2018/05/30
13509,65,Attunity,ATTU,11.72,11.79,11.43,11.66,-0.03,-0.26,"252,183",11.79,6.25,...,...,...,67.05,Thursday,Thursday,2018/05/31
13510,63,Attunity,ATTU,11.62,12.07,11.48,11.99,0.33,2.83,"232,353",12.07,6.25,...,...,...,71.78,Friday,Friday,2018/06/01
13511,64,Attunity,ATTU,11.87,12.09,10.95,11.65,-0.34,-2.84,"492,653",12.09,6.25,...,...,...,66.91,Monday,Monday,2018/06/04
13512,63,Attunity,ATTU,11.69,11.85,11.62,11.65,...,...,"61,136",12.09,6.25,...,...,...,66.91,Tuesday,Tuesday,2018/06/05
13513,62,Attunity,ATTU,11.7,11.83,11.49,11.77,0.12,1.03,"106,656",12.09,6.25,...,...,...,68.62,Wednesday,Wednesday,2018/06/06
13514,65,Attunity,ATTU,11.74,11.9,11.6,11.68,-0.09,-0.76,"100,759",12.09,6.25,...,...,...,67.34,Thursday,Thursday,2018/06/07
13515,63,Attunity,ATTU,11.63,11.8,11.36,11.74,0.06,0.51,"139,691",12.09,6.25,...,...,...,68.19,Friday,Friday,2018/06/08
13516,63,Attunity,ATTU,11.72,11.78,11.37,11.47,-0.27,-2.30,"98,599",12.09,6.25,...,...,...,64.33,Monday,Monday,2018/06/11
13517,62,Attunity,ATTU,11.5,11.84,11.48,11.67,0.20,1.74,"92,355",12.09,6.25,...,...,...,67.19,Tuesday,Tuesday,2018/06/12
13518,63,Attunity,ATTU,11.73,11.94,11.73,11.79,0.12,1.03,"92,440",12.09,6.25,...,...,...,68.91,Wednesday,Wednesday,2018/06/13
13519,62,Attunity,ATTU,11.8,12.19,11.73,11.9,0.11,0.93,"185,741",12.19,6.25,...,...,...,70.49,Thursday,Thursday,2018/06/14
13520,63,Attunity,ATTU,11.91,12.04,11.6,11.66,-0.24,-2.02,"113,845",12.19,6.25,...,...,...,67.05,Friday,Friday,2018/06/15
13521,64,Attunity,ATTU,11.59,11.81,11.54,11.68,0.02,0.17,"81,174",12.19,6.25,...,...,...,67.34,Monday,Monday,2018/06/18
