,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17634,77,Bank of South Carolina,BKSC,20.1,20.1,20.10,20.10,0.15,0.75,730,22.00,17.35,0.60,2.99,20.94,4.09,Thursday,Thursday,2018/03/29
17635,76,Bank of South Carolina,BKSC,19.6,19.62,19.55,19.55,-0.04,-0.20,"2,245",21.95,17.35,0.55,2.79,20.36,1.25,Wednesday,Wednesday,2018/04/11
17636,71,Bank of South Carolina,BKSC,19.6,20.5,19.6,19.95,0.40,2.05,"5,554",21.95,17.35,0.55,2.73,20.78,3.32,Thursday,Thursday,2018/04/12
17637,75,Bank of South Carolina,BKSC,20.65,22.0,20.65,21.11,0.77,3.80,"3,980",22.0,17.35,0.55,2.58,21.99,9.33,Tuesday,Tuesday,2018/04/17
17638,73,Bank of South Carolina,BKSC,21.85,22.15,21.69,21.85,0.74,3.50,"6,346",22.15,17.35,0.55,2.50,22.76,13.16,Wednesday,Wednesday,2018/04/18
17639,73,Bank of South Carolina,BKSC,21.5,23.0,21.5,22.73,0.88,4.04,"3,600",23.0,17.35,0.55,2.40,23.68,17.73,Thursday,Thursday,2018/04/19
17640,77,Bank of South Carolina,BKSC,21.9,21.9,20.6,21.0,-1.73,-7.62,"4,137",23.00,17.35,0.55,2.60,21.88,8.76,Friday,Friday,2018/04/20
17641,76,Bank of South Carolina,BKSC,21.6,22.68,21.6,22.45,0.94,4.37,"1,399",23.0,17.35,0.55,2.43,23.39,16.26,Tuesday,Tuesday,2018/04/24
17642,75,Bank of South Carolina,BKSC,22.35,22.35,22.04,22.04,-0.41,-1.85,551,23.00,17.35,0.55,2.48,22.95,14.12,Wednesday,Wednesday,2018/04/25
17643,75,Bank of South Carolina,BKSC,21.65,21.99,20.5,21.9,1.22,5.89,"6,230",21.99,15.77,0.55,2.49,22.81,24.76,Friday,Friday,2018/04/27
17644,71,Bank of South Carolina,BKSC,21.9,21.9,21.04,21.75,-0.15,-0.68,"2,752",21.99,15.77,0.55,2.51,24.92,23.90,Monday,Monday,2018/04/30
17645,75,Bank of South Carolina,BKSC,20.7,21.48,19.5,21.05,-0.70,-3.22,"10,784",21.99,15.77,0.55,2.59,24.12,19.92,Tuesday,Tuesday,2018/05/01
17646,73,Bank of South Carolina,BKSC,20.9,20.9,20.05,20.05,-1.05,-4.98,"1,952",21.99,15.77,0.55,2.72,22.97,14.22,Thursday,Thursday,2018/05/03
17647,74,Bank of South Carolina,BKSC,20.75,20.75,20.05,20.05,...,...,"1,633",21.99,15.77,0.55,2.72,22.97,14.22,Friday,Friday,2018/05/04
17648,77,Bank of South Carolina,BKSC,22.49,22.50,20.07,20.8,0.75,3.74,"8,376",22.50,15.77,0.55,2.62,23.83,18.49,Monday,Monday,2018/05/07
17649,71,Bank of South Carolina,BKSC,21.0,21.5,20.95,21.1,0.30,1.44,"7,778",22.5,15.77,0.55,2.59,24.18,20.20,Tuesday,Tuesday,2018/05/08
17650,74,Bank of South Carolina,BKSC,21.3,21.82,20.4,20.8,-0.30,-1.42,"12,953",22.5,15.77,0.55,2.62,23.83,18.49,Wednesday,Wednesday,2018/05/09
17651,74,Bank of South Carolina,BKSC,22.3,22.45,20.11,21.55,0.75,3.61,"11,599",22.5,15.77,0.55,2.53,24.69,22.76,Thursday,Thursday,2018/05/10
17652,77,Bank of South Carolina,BKSC,21.15,21.45,20.81,21.45,-0.10,-0.46,"6,047",22.50,15.77,0.55,2.54,24.58,22.19,Friday,Friday,2018/05/11
17653,75,Bank of South Carolina,BKSC,21.45,21.45,20.7,21.4,-0.05,-0.23,"4,880",22.5,15.77,0.55,2.55,23.31,21.91,Monday,Monday,2018/05/14
17654,74,Bank of South Carolina,BKSC,20.95,20.95,20.45,20.95,-0.45,-2.10,"2,974",22.5,15.77,0.55,2.60,22.82,19.35,Tuesday,Tuesday,2018/05/15
17655,76,Bank of South Carolina,BKSC,20.85,21.0,20.85,20.95,...,...,"1,989",22.50,15.77,0.55,2.60,22.82,19.35,Wednesday,Wednesday,2018/05/16
17656,75,Bank of South Carolina,BKSC,20.85,20.9,20.9,20.9,-0.05,-0.24,230,22.50,15.77,0.55,2.61,22.76,19.06,Thursday,Thursday,2018/05/17
17657,73,Bank of South Carolina,BKSC,20.65,20.76,20.21,20.26,-0.64,-3.08,"5,348",22.5,15.77,0.55,2.69,22.06,15.40,Friday,Friday,2018/05/18
17658,73,Bank of South Carolina,BKSC,21.4,21.4,20.45,20.85,0.59,2.93,"4,435",22.5,15.77,0.55,2.62,22.71,18.78,Monday,Monday,2018/05/21
17659,77,Bank of South Carolina,BKSC,18.85,20.6,18.85,20.1,-0.75,-3.60,"4,089",22.50,15.77,0.55,2.71,21.89,14.50,Tuesday,Tuesday,2018/05/22
17660,75,Bank of South Carolina,BKSC,20.5,20.6,19.9,20.5,0.40,1.99,"4,290",22.5,15.77,0.55,2.66,22.33,16.78,Wednesday,Wednesday,2018/05/23
17661,74,Bank of South Carolina,BKSC,20.75,20.75,19.6,19.96,-0.54,-2.63,"10,280",22.50,15.77,0.55,2.73,21.74,13.71,Thursday,Thursday,2018/05/24
17662,72,Bank of South Carolina,BKSC,19.43,19.92,19.43,19.7,-0.26,-1.30,"2,785",22.50,15.77,0.55,2.77,21.46,12.23,Friday,Friday,2018/05/25
17663,73,Bank of South Carolina,BKSC,20.28,20.28,19.5,19.8,0.10,0.51,"6,140",22.50,15.77,0.55,2.75,21.56,12.79,Tuesday,Tuesday,2018/05/29
17664,75,Bank of South Carolina,BKSC,19.8,20.2,19.8,19.8,...,...,"2,437",22.50,15.77,0.55,2.75,21.56,12.79,Wednesday,Wednesday,2018/05/30
17665,74,Bank of South Carolina,BKSC,20.28,20.28,19.50,20.20,0.40,2.02,"9,875",22.50,15.77,0.55,2.70,22.00,15.07,Friday,Friday,2018/06/01
17666,76,Bank of South Carolina,BKSC,20.30,20.5,20.25,20.25,0.05,0.25,"1,971",22.50,15.77,0.55,2.69,22.05,15.36,Monday,Monday,2018/06/04
17667,75,Bank of South Carolina,BKSC,20.55,20.65,20.50,20.50,0.25,1.23,"4,033",22.5,15.77,0.55,2.66,22.33,16.78,Tuesday,Tuesday,2018/06/05
17668,73,Bank of South Carolina,BKSC,20.95,20.95,20.30,20.55,0.05,0.24,"6,048",22.50,15.77,0.55,2.65,22.38,17.07,Wednesday,Wednesday,2018/06/06
17669,76,Bank of South Carolina,BKSC,21.0,21.0,20.65,20.65,0.10,0.49,"2,421",22.5,15.77,0.55,2.64,22.49,17.64,Thursday,Thursday,2018/06/07
17670,75,Bank of South Carolina,BKSC,20.3,20.75,20.04,20.2,-0.45,-2.18,"9,068",22.5,15.77,0.55,2.70,22.00,15.07,Friday,Friday,2018/06/08
17671,76,Bank of South Carolina,BKSC,20.39,20.39,19.64,19.84,-0.36,-1.78,"3,230",22.50,15.77,0.55,2.75,21.61,13.02,Monday,Monday,2018/06/11
17672,74,Bank of South Carolina,BKSC,19.8,20.31,19.8,20.31,0.47,2.35,"2,774",22.5,15.77,0.55,2.69,22.11,15.67,Tuesday,Tuesday,2018/06/12
17673,75,Bank of South Carolina,BKSC,20.2,20.5,20.0,20.45,0.14,0.71,"9,568",22.5,15.77,0.55,2.67,22.27,16.50,Wednesday,Wednesday,2018/06/13
17674,74,Bank of South Carolina,BKSC,20.5,20.5,20.3,20.45,...,...,"1,983",22.5,15.77,0.55,2.67,22.27,16.50,Thursday,Thursday,2018/06/14
17675,75,Bank of South Carolina,BKSC,20.45,20.49,19.85,20.35,-0.10,-0.49,"12,755",22.5,15.77,0.55,2.68,22.16,15.93,Friday,Friday,2018/06/15
17676,76,Bank of South Carolina,BKSC,20.15,20.6,19.9,20.5,0.15,0.74,"5,597",22.5,15.77,0.55,2.66,22.33,16.78,Monday,Monday,2018/06/18
17677,73,Bank of South Carolina,BKSC,20.65,20.65,20.27,20.6,0.10,0.49,"4,419",22.50,15.77,0.55,2.65,22.44,17.35,Tuesday,Tuesday,2018/06/19
17678,72,Bank of South Carolina,BKSC,20.30,20.65,20.3,20.65,0.05,0.24,"2,149",22.50,15.77,0.55,2.64,22.49,17.64,Wednesday,Wednesday,2018/06/20
17679,74,Bank of South Carolina,BKSC,20.65,20.65,20.55,20.55,-0.10,-0.48,"1,487",22.50,15.77,0.55,2.65,22.38,17.07,Thursday,Thursday,2018/06/21
17680,76,Bank of South Carolina,BKSC,19.84,20.24,19.84,20.24,-0.31,-1.49,"1,041",22.5,15.77,0.55,2.69,22.05,15.32,Friday,Friday,2018/06/22
17681,75,Bank of South Carolina,BKSC,20.3,20.46,20.3,20.4,0.16,0.78,"1,545",22.5,15.77,0.55,2.67,22.22,16.21,Monday,Monday,2018/06/25
