,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139592,718,Technical Communications,TCCO,5.15,5.31,5.05,5.25,0.10,1.94,"13,106",15.40,2.30,...,...,...,-54.15,Thursday,Thursday,2018/03/29
139593,704,Technical Communications,TCCO,5.05,5.1,5.0,5.05,-0.05,-0.98,"10,877",15.40,2.30,...,...,...,-55.90,Wednesday,Wednesday,2018/04/11
139594,696,Technical Communications,TCCO,5.08,5.25,4.95,4.95,-0.10,-1.98,"35,285",15.4,2.3,...,...,...,-56.77,Thursday,Thursday,2018/04/12
139595,706,Technical Communications,TCCO,5.1,5.1,4.9,5.0,0.05,1.01,"10,673",15.4,2.3,...,...,...,-56.33,Tuesday,Tuesday,2018/04/17
139596,713,Technical Communications,TCCO,4.95,4.95,4.7,4.8,-0.20,-4.00,"31,517",15.40,2.30,...,...,...,-58.08,Wednesday,Wednesday,2018/04/18
139597,691,Technical Communications,TCCO,4.7,4.8,4.7,4.7,-0.10,-2.08,"9,695",15.4,2.3,...,...,...,-58.95,Thursday,Thursday,2018/04/19
139598,698,Technical Communications,TCCO,4.7,4.7,4.6,4.7,...,...,"10,519",15.40,2.30,...,...,...,-58.95,Friday,Friday,2018/04/20
139599,708,Technical Communications,TCCO,4.6,4.64,4.53,4.55,0.05,1.11,"15,246",15.4,2.3,...,...,...,-60.26,Tuesday,Tuesday,2018/04/24
139600,698,Technical Communications,TCCO,4.52,4.54,4.5,4.5,-0.05,-1.10,"4,425",15.40,2.30,...,...,...,-60.70,Wednesday,Wednesday,2018/04/25
139601,692,Technical Communications,TCCO,4.52,4.65,4.45,4.65,0.10,2.20,"13,316",15.4,2.3,...,...,...,-59.39,Friday,Friday,2018/04/27
139602,718,Technical Communications,TCCO,4.55,4.61,4.5,4.5,-0.15,-3.23,"6,741",15.4,2.3,...,...,...,-60.70,Monday,Monday,2018/04/30
139603,684,Technical Communications,TCCO,4.45,4.5,4.3,4.4,-0.10,-2.20,"13,098",15.40,2.30,...,...,...,-61.57,Tuesday,Tuesday,2018/05/01
