,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84085,453,Longevity Acquisition WT,LOACW,0.25,0.25,0.20,0.20,-0.05,-20.00,"55,000",...,...,...,...,...,...,Monday,Monday,2018/10/15
84086,440,Longevity Acquisition WT,LOACW,0.21,0.21,0.21,0.21,0.01,5.05,"3,600",0.25,0.20,...,...,...,...,Tuesday,Tuesday,2018/10/16
84087,447,Longevity Acquisition WT,LOACW,0.20,0.2,0.19,0.19,-0.02,-9.57,"225,200",0.25,0.19,...,...,...,...,Wednesday,Wednesday,2018/10/17
84088,457,Longevity Acquisition WT,LOACW,0.20,0.2,0.20,0.20,0.01,5.26,"50,000",0.25,0.19,...,...,...,...,Wednesday,Wednesday,2018/10/24
84089,449,Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,-0.01,-5.00,"3,300",0.25,0.18,...,...,...,...,Tuesday,Tuesday,2018/10/30
84090,466,Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,...,...,"80,000",0.25,0.18,...,...,...,...,Wednesday,Wednesday,2018/10/31
84091,453,Longevity Acquisition WT,LOACW,0.19,0.19,0.19,0.19,...,...,"5,000",0.25,0.18,...,...,...,...,Thursday,Thursday,2018/11/01
84092,461,Longevity Acquisition WT,LOACW,0.18,0.18,0.18,0.18,-0.01,-5.21,"30,000",0.25,0.18,...,...,...,...,Monday,Monday,2018/11/05
84093,445,Longevity Acquisition WT,LOACW,0.17,0.17,0.17,0.17,-0.01,-5.61,"50,000",0.25,0.17,...,...,...,...,Wednesday,Wednesday,2018/11/07
84094,458,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"45,400",0.25,0.15,...,...,...,...,Friday,Friday,2018/11/16
84095,455,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Monday,Monday,2018/11/19
84096,450,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Tuesday,Tuesday,2018/11/20
84097,449,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Wednesday,Wednesday,2018/11/21
84098,409,Longevity Acquisition WT,LOACW,0.15,0.17,0.12,0.17,...,...,"242,526",0.25,0.12,...,...,...,...,Friday,Friday,2018/11/23
84099,454,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,-0.02,-11.76,"27,200",0.25,0.12,...,...,...,...,Monday,Monday,2018/11/26
84100,455,Longevity Acquisition WT,LOACW,0.14,0.14,0.14,0.14,-0.01,-6.67,"5,000",0.25,0.12,...,...,...,...,Tuesday,Tuesday,2018/11/27
84101,456,Longevity Acquisition WT,LOACW,0.12,0.15,0.11,0.15,0.01,7.14,"70,700",0.25,0.11,...,...,...,...,Wednesday,Wednesday,2018/11/28
84102,449,Longevity Acquisition WT,LOACW,0.13,0.15,0.13,0.15,...,...,"7,900",0.25,0.11,...,...,...,...,Tuesday,Tuesday,2018/12/04
84103,461,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,...,...,"2,600",0.25,0.11,...,...,...,...,Monday,Monday,2018/12/10
84104,459,Longevity Acquisition WT,LOACW,0.14,0.15,0.10,0.15,...,...,"14,700",0.25,0.10,...,...,...,...,Friday,Friday,2019/01/04
84105,449,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,...,...,"1,200",0.25,0.10,...,...,...,...,Monday,Monday,2019/01/07
84106,455,Longevity Acquisition WT,LOACW,0.13,0.15,0.12,0.15,...,...,"90,428",0.25,0.10,...,...,...,...,Tuesday,Tuesday,2019/01/22
84107,450,Longevity Acquisition WT,LOACW,0.12,0.15,0.12,0.15,...,...,"91,100",0.25,0.10,...,...,...,...,Wednesday,Wednesday,2019/01/23
84108,439,Longevity Acquisition WT,LOACW,0.11,0.15,0.11,0.15,...,...,"36,100",0.25,0.10,...,...,...,...,Friday,Friday,2019/01/25
