,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24577,125,Carver Bancorp,CARV,2.83,2.91,2.77,2.82,-0.10,-3.42,"4,415",7.95,2.01,...,...,...,-3.03,Thursday,Thursday,2018/03/29
24578,129,Carver Bancorp,CARV,2.7,2.72,2.6,2.62,-0.03,-1.13,"5,892",7.95,2.01,...,...,...,-9.91,Wednesday,Wednesday,2018/04/11
24579,120,Carver Bancorp,CARV,2.69,2.77,2.69,2.77,0.15,5.73,"1,778",7.95,2.01,...,...,...,-4.75,Thursday,Thursday,2018/04/12
24580,125,Carver Bancorp,CARV,2.72,2.74,2.7,2.73,-0.23,-7.75,"4,116",7.95,2.01,...,...,...,-6.13,Tuesday,Tuesday,2018/04/17
24581,123,Carver Bancorp,CARV,2.62,2.85,2.59,2.85,0.12,4.40,"10,330",7.95,2.01,...,...,...,-2.00,Wednesday,Wednesday,2018/04/18
24582,121,Carver Bancorp,CARV,2.87,3.0,2.82,2.94,0.09,3.16,"12,058",7.95,2.01,...,...,...,1.09,Thursday,Thursday,2018/04/19
24583,123,Carver Bancorp,CARV,2.9,2.93,2.85,2.92,0.05,1.74,"6,890",7.95,2.01,...,...,...,0.41,Tuesday,Tuesday,2018/04/24
24584,120,Carver Bancorp,CARV,2.98,3.02,2.8,2.94,0.02,0.68,"6,498",7.95,2.01,...,...,...,1.09,Monday,Monday,2018/04/30
24585,120,Carver Bancorp,CARV,3.0,3.45,2.94,3.09,0.15,5.10,"53,120",7.95,2.01,...,...,...,6.25,Tuesday,Tuesday,2018/05/01
24586,119,Carver Bancorp,CARV,3.04,3.04,2.98,2.98,-0.21,-6.58,"1,424",7.95,2.01,...,...,...,2.47,Thursday,Thursday,2018/05/03
24587,119,Carver Bancorp,CARV,3.0,3.0,3.0,3.0,0.02,0.67,258,7.95,2.01,...,...,...,3.16,Friday,Friday,2018/05/04
24588,128,Carver Bancorp,CARV,3.15,3.15,2.83,3.04,0.04,1.33,"5,216",7.95,2.01,...,...,...,4.53,Monday,Monday,2018/05/07
