,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106089,546,Orgenesis,ORGS,10.38,10.43,10.25,10.32,0.01,0.05,"11,400",16.80,2.76,...,...,...,79.24,Thursday,Thursday,2018/03/29
106090,534,Orgenesis,ORGS,10.69,10.95,10.3,10.6,-0.10,-0.93,"7,043",16.80,2.76,...,...,...,84.19,Wednesday,Wednesday,2018/04/11
106091,530,Orgenesis,ORGS,10.6,10.6,10.02,10.6,...,...,"14,603",16.8,2.76,...,...,...,84.19,Thursday,Thursday,2018/04/12
106092,536,Orgenesis,ORGS,10.0,10.6,9.73,10.45,0.35,3.47,"56,659",16.8,2.76,...,...,...,81.58,Tuesday,Tuesday,2018/04/17
106093,541,Orgenesis,ORGS,10.25,10.25,10.04,10.17,-0.28,-2.68,"16,671",16.80,2.76,...,...,...,76.72,Wednesday,Wednesday,2018/04/18
106094,523,Orgenesis,ORGS,10.15,11.07,10.15,10.66,0.49,4.80,"151,884",16.8,2.76,...,...,...,85.19,Thursday,Thursday,2018/04/19
106095,528,Orgenesis,ORGS,10.5,10.5,9.9,10.37,-0.29,-2.70,"21,027",16.80,2.76,...,...,...,80.19,Friday,Friday,2018/04/20
106096,532,Orgenesis,ORGS,10.35,10.35,9.33,9.79,-0.41,-4.02,"59,879",16.8,2.76,...,...,...,70.11,Tuesday,Tuesday,2018/04/24
106097,530,Orgenesis,ORGS,9.9,9.94,9.6,9.9,0.11,1.12,"22,804",16.80,2.76,...,...,...,72.02,Wednesday,Wednesday,2018/04/25
106098,522,Orgenesis,ORGS,9.72,10.2,9.6,10.19,0.59,6.15,"19,667",16.8,2.76,...,...,...,77.06,Friday,Friday,2018/04/27
106099,547,Orgenesis,ORGS,10.2,10.32,9.55,9.88,-0.31,-3.04,"46,700",16.8,2.76,...,...,...,71.68,Monday,Monday,2018/04/30
106100,518,Orgenesis,ORGS,9.9,10.21,9.62,9.75,-0.13,-1.32,"32,424",16.80,2.76,...,...,...,69.42,Tuesday,Tuesday,2018/05/01
106101,534,Orgenesis,ORGS,8.66,9.0,8.51,8.9,-0.33,-3.54,"21,575",16.80,2.76,...,...,...,54.71,Thursday,Thursday,2018/05/03
106102,527,Orgenesis,ORGS,8.8,9.0,8.35,8.76,-0.15,-1.64,"33,435",16.80,2.76,...,...,...,52.17,Friday,Friday,2018/05/04
106103,552,Orgenesis,ORGS,8.91,9.20,8.55,8.91,0.15,1.74,"21,903",16.80,2.76,...,...,...,54.82,Monday,Monday,2018/05/07
106104,527,Orgenesis,ORGS,9.13,9.25,8.35,8.56,-0.35,-3.93,"38,437",16.8,2.76,...,...,...,48.74,Tuesday,Tuesday,2018/05/08
106105,548,Orgenesis,ORGS,8.56,8.6,8.43,8.6,0.04,0.47,"11,734",16.8,2.76,...,...,...,49.44,Wednesday,Wednesday,2018/05/09
106106,540,Orgenesis,ORGS,8.55,8.75,8.45,8.5,-0.10,-1.16,"20,183",16.8,2.76,...,...,...,47.70,Thursday,Thursday,2018/05/10
106107,540,Orgenesis,ORGS,8.45,8.68,8.45,8.66,0.16,1.88,"4,333",16.80,2.76,...,...,...,50.48,Friday,Friday,2018/05/11
106108,538,Orgenesis,ORGS,8.7,8.7,8.43,8.43,-0.23,-2.66,"15,939",16.8,2.76,...,...,...,46.48,Monday,Monday,2018/05/14
106109,538,Orgenesis,ORGS,8.32,8.7,8.32,8.7,0.27,3.20,"12,657",16.8,2.76,...,...,...,51.17,Tuesday,Tuesday,2018/05/15
