,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108612,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,7.69,"4,000",0.65,0.06,...,...,...,-30.00,Wednesday,Wednesday,2018/04/18
108613,530,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,...,150,0.65,0.06,...,...,...,-30.00,Thursday,Thursday,2018/04/19
108614,535,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,-0.00,-3.43,"10,453",0.65,0.06,...,...,...,-32.40,Friday,Friday,2018/04/20
108615,540,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,-0.00,-7.25,"1,000",0.65,0.06,...,...,...,-37.30,Tuesday,Tuesday,2018/04/24
108616,556,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,...,0.64,"6,256",0.65,0.06,...,...,...,-36.90,Monday,Monday,2018/04/30
108617,537,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.00,-0.63,400,0.65,0.06,...,...,...,-37.30,Friday,Friday,2018/05/04
108618,562,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,7.66,"5,080",0.65,0.06,...,...,...,-32.50,Monday,Monday,2018/05/07
108619,556,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-9.78,"6,415",0.65,0.06,...,...,...,-39.10,Wednesday,Wednesday,2018/05/09
108620,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,13.73,"5,100",0.65,0.06,...,...,...,-30.74,Thursday,Thursday,2018/05/10
108621,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,1.06,"2,075",0.65,0.06,...,...,...,-30.00,Friday,Friday,2018/05/11
108622,547,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-13.14,"6,500",0.65,0.06,...,...,...,-39.20,Monday,Monday,2018/05/14
108623,543,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,15.13,"2,500",0.65,0.06,...,...,...,-30.00,Wednesday,Wednesday,2018/05/16
108624,531,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,...,"2,529",0.65,0.06,...,...,...,-30.00,Thursday,Thursday,2018/05/17
108625,531,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.05,0.05,-0.02,-28.57,"11,000",0.64,0.05,...,...,...,-50.00,Tuesday,Tuesday,2018/05/29
