,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109565,564,PB Bancorp,PBBI,10.48,10.55,10.48,10.55,0.18,1.69,898,11.10,10.00,0.20,1.90,29.87,-1.86,Thursday,Thursday,2018/03/29
109566,550,PB Bancorp,PBBI,10.35,10.35,10.35,10.35,0.05,0.49,"1,121",11.10,10.00,0.20,1.93,29.30,-3.72,Wednesday,Wednesday,2018/04/11
109567,548,PB Bancorp,PBBI,10.3,10.3,10.3,10.3,-0.05,-0.48,204,11.1,10.0,0.20,1.94,29.16,-4.19,Thursday,Thursday,2018/04/12
109568,551,PB Bancorp,PBBI,10.49,10.49,10.35,10.35,0.03,0.31,"2,990",11.1,10.0,0.20,1.93,29.30,-3.72,Tuesday,Tuesday,2018/04/17
109569,558,PB Bancorp,PBBI,10.4,10.4,10.35,10.35,...,...,657,11.10,10.00,0.20,1.93,29.30,-3.72,Wednesday,Wednesday,2018/04/18
109570,539,PB Bancorp,PBBI,10.4,10.43,10.35,10.35,...,...,"5,006",11.1,10.0,0.20,1.93,29.30,-3.72,Thursday,Thursday,2018/04/19
109571,544,PB Bancorp,PBBI,10.35,10.35,10.3,10.3,-0.05,-0.48,921,11.10,10.00,0.20,1.94,29.16,-4.19,Friday,Friday,2018/04/20
109572,550,PB Bancorp,PBBI,10.3,10.4,10.25,10.4,0.10,0.97,"5,381",11.1,10.0,0.24,2.31,29.45,-3.26,Tuesday,Tuesday,2018/04/24
109573,538,PB Bancorp,PBBI,10.4,10.45,10.4,10.45,0.15,1.46,"2,115",11.1,10.0,0.24,2.30,29.59,-2.79,Friday,Friday,2018/04/27
109574,565,PB Bancorp,PBBI,10.43,10.43,10.4,10.4,-0.05,-0.48,587,11.1,10.0,0.24,2.31,29.45,-3.26,Monday,Monday,2018/04/30
109575,531,PB Bancorp,PBBI,10.4,10.55,10.4,10.55,0.21,2.03,"7,836",11.10,10.00,0.24,2.27,29.87,-1.86,Tuesday,Tuesday,2018/05/01
109576,552,PB Bancorp,PBBI,10.45,10.5,10.4,10.4,-0.10,-0.95,"4,408",11.10,10.00,0.24,2.31,29.45,-3.26,Thursday,Thursday,2018/05/03
109577,546,PB Bancorp,PBBI,10.36,10.5,10.35,10.5,0.10,0.96,"7,958",11.10,10.00,0.24,2.29,29.73,-2.33,Friday,Friday,2018/05/04
109578,571,PB Bancorp,PBBI,10.50,10.50,10.4,10.4,-0.10,-0.95,"2,954",11.10,10.00,0.24,2.31,29.45,-3.26,Monday,Monday,2018/05/07
109579,544,PB Bancorp,PBBI,10.5,10.5,10.5,10.5,0.10,0.96,"1,745",11.1,10.0,0.24,2.29,29.73,-2.33,Tuesday,Tuesday,2018/05/08
109580,566,PB Bancorp,PBBI,10.5,10.6,10.45,10.6,0.10,0.95,"47,697",11.1,10.0,0.24,2.26,30.01,-1.40,Wednesday,Wednesday,2018/05/09
109581,559,PB Bancorp,PBBI,10.6,10.7,10.60,10.68,0.08,0.71,"2,823",11.1,10.00,0.24,2.25,30.22,-0.70,Thursday,Thursday,2018/05/10
109582,558,PB Bancorp,PBBI,10.7,10.75,10.65,10.65,-0.03,-0.23,"3,984",11.10,10.00,0.24,2.25,30.15,-0.93,Friday,Friday,2018/05/11
