,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146351,737,United Bancorp,UBCP,13.15,13.16,12.95,12.95,0.04,0.35,"5,231",14.00,11.33,0.52,4.02,18.37,-2.30,Thursday,Thursday,2018/03/29
146352,727,United Bancorp,UBCP,12.6,12.6,12.6,12.6,0.02,0.20,469,14.00,11.33,0.52,4.13,17.88,-4.91,Wednesday,Wednesday,2018/04/11
146353,727,United Bancorp,UBCP,12.5,12.5,12.49,12.5,0.02,0.18,"1,179",14.0,11.33,0.52,4.16,17.74,-5.66,Tuesday,Tuesday,2018/04/17
146354,734,United Bancorp,UBCP,12.45,12.55,12.39,12.55,0.05,0.40,"1,840",14.00,11.33,0.52,4.14,17.81,-5.28,Wednesday,Wednesday,2018/04/18
146355,713,United Bancorp,UBCP,12.6,12.63,12.51,12.51,-0.04,-0.36,"2,080",14.0,11.33,0.52,4.16,17.74,-5.62,Thursday,Thursday,2018/04/19
146356,721,United Bancorp,UBCP,12.51,12.74,12.51,12.74,0.24,1.92,"1,348",14.00,11.33,0.52,4.08,18.08,-3.81,Friday,Friday,2018/04/20
146357,731,United Bancorp,UBCP,12.68,12.68,12.68,12.68,0.07,0.56,175,14.0,11.33,0.52,4.10,17.98,-4.34,Tuesday,Tuesday,2018/04/24
146358,721,United Bancorp,UBCP,12.64,12.64,12.61,12.61,-0.07,-0.54,"1,355",14.00,11.33,0.52,4.12,17.89,-4.86,Wednesday,Wednesday,2018/04/25
146359,714,United Bancorp,UBCP,12.62,12.75,12.57,12.65,0.15,1.20,"4,342",14.0,11.33,0.52,4.11,17.95,-4.53,Friday,Friday,2018/04/27
146360,741,United Bancorp,UBCP,12.95,13.15,12.95,13.15,0.50,3.95,"1,156",14.0,11.33,0.52,3.95,17.42,-0.75,Monday,Monday,2018/04/30
146361,706,United Bancorp,UBCP,13.15,13.2,13.04,13.2,0.05,0.38,"1,084",14.00,11.33,0.52,3.94,17.49,-0.38,Tuesday,Tuesday,2018/05/01
146362,724,United Bancorp,UBCP,13.5,13.55,13.35,13.39,0.29,2.19,"5,755",14.00,11.33,0.52,3.88,17.74,1.03,Thursday,Thursday,2018/05/03
146363,718,United Bancorp,UBCP,13.5,13.6,13.33,13.5,0.11,0.85,"3,062",14.00,11.33,0.52,3.85,17.89,1.89,Friday,Friday,2018/05/04
146364,721,United Bancorp,UBCP,13.8,13.8,13.2,13.47,-0.03,-0.19,"2,785",14.0,11.33,0.52,3.86,17.85,1.70,Tuesday,Tuesday,2018/05/08
146365,744,United Bancorp,UBCP,13.47,13.7,13.47,13.65,0.18,1.30,"1,834",14.0,11.33,0.52,3.81,18.08,3.02,Wednesday,Wednesday,2018/05/09
146366,735,United Bancorp,UBCP,13.25,13.37,13.25,13.37,-0.28,-2.02,496,14.0,11.33,0.52,3.89,17.72,0.93,Thursday,Thursday,2018/05/10
146367,733,United Bancorp,UBCP,13.43,13.49,13.43,13.49,0.12,0.87,398,14.00,11.33,0.52,3.85,17.87,1.82,Friday,Friday,2018/05/11
146368,732,United Bancorp,UBCP,13.43,13.55,13.38,13.38,-0.12,-0.86,"1,767",14.0,11.33,0.52,3.89,17.72,0.94,Tuesday,Tuesday,2018/05/15
