,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1240,8,Achieve Life Sciences,ACHV,1.26,1.3,1.26,1.27,-0.01,-1.17,"22,175",6.27,1.15,...,...,...,-5.46,Thursday,Thursday,2018/03/29
1241,7,Achieve Life Sciences,ACHV,1.27,1.31,1.26,1.28,...,...,"23,756",6.27,1.15,...,...,...,-4.71,Wednesday,Wednesday,2018/04/11
1242,7,Achieve Life Sciences,ACHV,1.3,1.37,1.3,1.33,0.05,4.02,"118,778",6.27,1.15,...,...,...,-0.88,Thursday,Thursday,2018/04/12
1243,7,Achieve Life Sciences,ACHV,1.32,1.35,1.32,1.33,0.01,0.76,"42,323",6.27,1.15,...,...,...,-0.99,Tuesday,Tuesday,2018/04/17
1244,7,Achieve Life Sciences,ACHV,1.32,1.39,1.32,1.33,...,...,"23,805",6.27,1.15,...,...,...,-0.99,Wednesday,Wednesday,2018/04/18
1245,6,Achieve Life Sciences,ACHV,1.34,1.39,1.34,1.35,0.02,1.50,"52,708",6.27,1.15,...,...,...,0.50,Thursday,Thursday,2018/04/19
1246,7,Achieve Life Sciences,ACHV,1.35,1.38,1.35,1.35,...,...,"15,248",6.27,1.15,...,...,...,0.50,Friday,Friday,2018/04/20
1247,7,Achieve Life Sciences,ACHV,1.34,1.35,1.33,1.33,-0.02,-1.48,"5,911",6.27,1.15,...,...,...,-0.99,Tuesday,Tuesday,2018/04/24
1248,7,Achieve Life Sciences,ACHV,1.32,1.33,1.29,1.3,-0.03,-2.26,"17,578",6.27,1.15,...,...,...,-3.22,Wednesday,Wednesday,2018/04/25
1249,7,Achieve Life Sciences,ACHV,1.41,1.42,1.34,1.39,-0.02,-1.42,"46,003",6.27,1.15,...,...,...,3.48,Friday,Friday,2018/04/27
1250,6,Achieve Life Sciences,ACHV,1.39,1.39,1.31,1.36,-0.03,-2.16,"19,360",6.27,1.15,...,...,...,1.24,Monday,Monday,2018/04/30
1251,7,Achieve Life Sciences,ACHV,1.33,1.41,1.31,1.41,0.05,3.68,"21,060",6.27,1.15,...,...,...,4.97,Tuesday,Tuesday,2018/05/01
1252,7,Achieve Life Sciences,ACHV,1.37,1.38,1.32,1.32,-0.04,-2.94,"27,615",6.27,1.15,...,...,...,-1.73,Thursday,Thursday,2018/05/03
1253,7,Achieve Life Sciences,ACHV,1.32,1.37,1.32,1.32,...,...,"14,040",6.27,1.15,...,...,...,-1.73,Friday,Friday,2018/05/04
1254,7,Achieve Life Sciences,ACHV,1.41,1.46,1.27,1.34,0.02,1.52,"146,272",6.27,1.15,...,...,...,-0.25,Monday,Monday,2018/05/07
1255,7,Achieve Life Sciences,ACHV,1.32,1.34,1.29,1.3,-0.04,-2.99,"45,622",6.27,1.15,...,...,...,-3.22,Tuesday,Tuesday,2018/05/08
1256,6,Achieve Life Sciences,ACHV,1.32,1.32,1.28,1.29,-0.01,-0.77,"48,786",6.27,1.15,...,...,...,-3.97,Wednesday,Wednesday,2018/05/09
1257,6,Achieve Life Sciences,ACHV,1.29,1.32,1.25,1.25,-0.04,-3.10,"42,231",6.27,1.15,...,...,...,-6.95,Thursday,Thursday,2018/05/10
1258,6,Achieve Life Sciences,ACHV,1.2,1.22,1.01,1.07,-0.18,-14.40,"308,868",6.27,1.01,...,...,...,-20.35,Friday,Friday,2018/05/11
1259,7,Achieve Life Sciences,ACHV,1.07,1.2,1.07,1.16,0.09,8.41,"80,891",6.27,1.01,...,...,...,-13.65,Monday,Monday,2018/05/14
1260,7,Achieve Life Sciences,ACHV,1.14,1.19,1.14,1.19,0.03,2.59,"19,259",6.27,1.01,...,...,...,-11.41,Tuesday,Tuesday,2018/05/15
1261,7,Achieve Life Sciences,ACHV,1.17,1.18,1.15,1.15,-0.04,-3.36,"17,309",6.27,1.01,...,...,...,-14.39,Wednesday,Wednesday,2018/05/16
1262,7,Achieve Life Sciences,ACHV,1.14,1.15,1.08,1.14,-0.01,-0.87,"33,581",6.27,1.01,...,...,...,-15.13,Thursday,Thursday,2018/05/17
1263,7,Achieve Life Sciences,ACHV,1.11,1.2,1.11,1.15,0.01,0.88,"44,689",6.27,1.01,...,...,...,-14.39,Friday,Friday,2018/05/18
1264,7,Achieve Life Sciences,ACHV,1.15,1.18,1.14,1.18,0.03,2.61,"17,515",6.27,1.01,...,...,...,-12.16,Monday,Monday,2018/05/21
1265,7,Achieve Life Sciences,ACHV,1.15,1.18,1.11,1.11,-0.07,-5.93,"37,492",6.27,1.01,...,...,...,-17.37,Tuesday,Tuesday,2018/05/22
1266,7,Achieve Life Sciences,ACHV,1.09,1.09,0.95,1.0,-0.11,-9.91,"293,425",6.27,0.95,...,...,...,-25.56,Wednesday,Wednesday,2018/05/23
1267,6,Achieve Life Sciences,ACHV,9.51,14.31,9.51,10.39,0.39,3.90,"69,167",...,...,...,...,...,-22.65,Thursday,Thursday,2018/05/24
1268,7,Achieve Life Sciences,ACHV,9.99,10.39,8.87,9.97,-0.42,-4.04,"32,219",14.31,0.33,...,...,...,-25.78,Friday,Friday,2018/05/25
1269,6,Achieve Life Sciences,ACHV,9.85,9.85,9.13,9.14,-0.83,-8.32,"14,779",62.70,8.87,...,...,...,-31.96,Tuesday,Tuesday,2018/05/29
1270,7,Achieve Life Sciences,ACHV,9.17,9.19,8.57,8.88,-0.26,-2.84,"15,834",62.70,8.57,...,...,...,-33.89,Wednesday,Wednesday,2018/05/30
