,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127786,689,SPAR Group,SGRP,1.33,1.5,1.31,1.40,0.08,6.06,"85,503",3.75,0.87,...,...,58.09,13.82,Thursday,Thursday,2018/03/29
127787,675,SPAR Group,SGRP,1.41,1.41,1.38,1.38,-0.03,-2.13,"8,160",3.75,0.87,...,...,...,12.20,Wednesday,Wednesday,2018/04/11
127788,668,SPAR Group,SGRP,1.36,1.45,1.36,1.41,0.03,2.17,"27,403",3.75,0.87,...,...,...,14.63,Thursday,Thursday,2018/04/12
127789,677,SPAR Group,SGRP,1.39,1.45,1.39,1.45,0.04,2.84,"6,621",3.75,0.87,...,...,...,17.89,Tuesday,Tuesday,2018/04/17
127790,685,SPAR Group,SGRP,1.44,1.49,1.4,1.45,...,...,"35,668",3.75,0.87,...,...,...,17.89,Wednesday,Wednesday,2018/04/18
127791,662,SPAR Group,SGRP,1.45,1.46,1.41,1.42,-0.03,-2.06,"12,448",3.75,0.87,...,...,...,15.46,Thursday,Thursday,2018/04/19
127792,669,SPAR Group,SGRP,1.42,1.49,1.4,1.4,-0.02,-1.42,"12,366",3.75,0.87,...,...,...,13.82,Friday,Friday,2018/04/20
127793,679,SPAR Group,SGRP,1.36,1.37,1.25,1.27,-0.10,-7.30,"80,549",3.75,0.87,...,...,...,3.25,Tuesday,Tuesday,2018/04/24
127794,669,SPAR Group,SGRP,1.27,1.29,1.25,1.26,-0.01,-0.79,"28,452",3.75,0.87,...,...,...,2.44,Wednesday,Wednesday,2018/04/25
127795,663,SPAR Group,SGRP,1.26,1.31,1.24,1.26,0.01,0.80,"83,209",3.75,0.87,...,...,...,2.44,Friday,Friday,2018/04/27
127796,688,SPAR Group,SGRP,1.26,1.28,1.25,1.26,...,...,"35,666",3.75,0.87,...,...,...,2.44,Monday,Monday,2018/04/30
127797,655,SPAR Group,SGRP,1.26,1.27,1.22,1.25,-0.01,-0.79,"34,444",3.75,0.87,...,...,...,1.63,Tuesday,Tuesday,2018/05/01
127798,674,SPAR Group,SGRP,1.24,1.25,1.2,1.23,-0.01,-1.12,"17,222",3.75,0.87,...,...,...,-0.32,Thursday,Thursday,2018/05/03
127799,670,SPAR Group,SGRP,1.2,1.25,1.2,1.24,0.01,1.13,"14,129",3.75,0.87,...,...,...,0.81,Friday,Friday,2018/05/04
127800,705,SPAR Group,SGRP,1.23,1.26,1.22,1.23,-0.01,-0.81,"16,090",3.75,0.87,...,...,...,...,Monday,Monday,2018/05/07
127801,671,SPAR Group,SGRP,1.22,1.24,1.2,1.21,-0.02,-1.63,"18,859",3.75,0.87,...,...,...,-1.63,Tuesday,Tuesday,2018/05/08
127802,693,SPAR Group,SGRP,1.21,1.24,1.19,1.19,-0.02,-1.65,"15,654",3.75,0.87,...,...,...,-3.25,Wednesday,Wednesday,2018/05/09
127803,685,SPAR Group,SGRP,1.2,1.23,1.20,1.21,0.02,1.68,"20,514",3.75,0.87,...,...,...,-1.63,Thursday,Thursday,2018/05/10
127804,683,SPAR Group,SGRP,1.22,1.29,1.2,1.26,0.05,4.05,"39,347",3.75,0.87,...,...,...,2.36,Friday,Friday,2018/05/11
127805,684,SPAR Group,SGRP,1.23,1.24,1.19,1.21,-0.05,-3.89,"27,931",3.75,0.87,...,...,...,-1.63,Monday,Monday,2018/05/14
127806,681,SPAR Group,SGRP,1.2,1.24,1.19,1.21,...,...,"15,262",3.75,0.87,...,...,...,-1.63,Tuesday,Tuesday,2018/05/15
127807,677,SPAR Group,SGRP,1.26,1.3,1.22,1.24,0.03,2.48,"139,311",3.75,0.87,...,...,...,0.81,Wednesday,Wednesday,2018/05/16
127808,666,SPAR Group,SGRP,1.24,1.36,1.24,1.34,0.10,8.06,"110,270",3.75,0.87,...,...,...,8.94,Thursday,Thursday,2018/05/17
127809,666,SPAR Group,SGRP,1.33,1.36,1.29,1.33,-0.01,-0.75,"17,179",3.75,0.87,...,...,...,8.13,Friday,Friday,2018/05/18
127810,681,SPAR Group,SGRP,1.33,1.33,1.28,1.3,-0.03,-2.33,"12,215",3.75,0.87,...,...,...,5.61,Monday,Monday,2018/05/21
127811,678,SPAR Group,SGRP,1.3,1.34,1.26,1.31,0.01,0.85,"53,148",3.75,0.87,...,...,...,6.50,Tuesday,Tuesday,2018/05/22
127812,682,SPAR Group,SGRP,1.26,1.29,1.25,1.27,-0.04,-3.05,"19,876",3.75,0.87,...,...,...,3.25,Wednesday,Wednesday,2018/05/23
127813,679,SPAR Group,SGRP,1.28,1.29,1.26,1.26,-0.01,-0.79,"7,441",3.75,0.87,...,...,...,2.44,Thursday,Thursday,2018/05/24
127814,663,SPAR Group,SGRP,1.3,1.31,1.28,1.3,0.04,3.17,"9,270",3.75,0.87,...,...,...,5.69,Friday,Friday,2018/05/25
127815,669,SPAR Group,SGRP,1.28,1.37,1.26,1.27,-0.03,-2.31,"10,370",3.75,0.87,...,...,...,3.25,Tuesday,Tuesday,2018/05/29
127816,681,SPAR Group,SGRP,1.3,1.3,1.25,1.26,-0.01,-0.79,"27,441",3.75,0.87,...,...,...,2.44,Wednesday,Wednesday,2018/05/30
127817,687,SPAR Group,SGRP,1.25,1.28,1.24,1.24,-0.02,-1.59,"14,311",3.75,0.87,...,...,...,0.81,Thursday,Thursday,2018/05/31
127818,687,SPAR Group,SGRP,1.24,1.65,1.20,1.36,0.12,9.68,"335,914",3.75,0.87,...,...,...,10.57,Friday,Friday,2018/06/01
127819,670,SPAR Group,SGRP,1.37,1.38,1.28,1.32,-0.04,-2.94,"86,525",3.75,0.88,...,...,...,7.32,Monday,Monday,2018/06/04
127820,685,SPAR Group,SGRP,1.31,1.41,1.30,1.35,0.03,2.20,"40,112",3.75,0.88,...,...,...,9.68,Tuesday,Tuesday,2018/06/05
127821,697,SPAR Group,SGRP,1.33,1.38,1.30,1.30,-0.05,-3.64,"33,928",3.75,0.88,...,...,...,5.69,Wednesday,Wednesday,2018/06/06
127822,687,SPAR Group,SGRP,1.32,1.33,1.23,1.3,...,...,"56,323",3.75,0.94,...,...,...,5.69,Thursday,Thursday,2018/06/07
127823,676,SPAR Group,SGRP,1.33,1.33,1.24,1.24,-0.06,-4.62,"24,721",3.75,0.94,...,...,...,0.81,Friday,Friday,2018/06/08
127824,679,SPAR Group,SGRP,1.25,1.29,1.25,1.29,0.05,4.03,"5,947",3.75,0.94,...,...,...,4.88,Monday,Monday,2018/06/11
127825,680,SPAR Group,SGRP,1.29,1.29,1.26,1.28,-0.01,-0.78,"7,469",3.75,0.97,...,...,...,4.07,Tuesday,Tuesday,2018/06/12
127826,684,SPAR Group,SGRP,1.25,1.28,1.23,1.28,...,0.13,"29,937",3.75,0.99,...,...,...,4.20,Wednesday,Wednesday,2018/06/13
127827,689,SPAR Group,SGRP,1.28,1.28,1.26,1.26,-0.02,-1.69,"4,694",3.75,0.99,...,...,...,2.45,Thursday,Thursday,2018/06/14
127828,672,SPAR Group,SGRP,1.26,1.29,1.22,1.22,-0.04,-3.18,"12,080",3.75,0.99,...,...,...,-0.81,Friday,Friday,2018/06/15
127829,676,SPAR Group,SGRP,1.23,1.26,1.22,1.26,0.04,3.28,"9,038",3.75,0.99,...,...,...,2.44,Monday,Monday,2018/06/18
127830,674,SPAR Group,SGRP,1.24,1.27,1.22,1.22,-0.04,-3.17,"8,132",3.75,0.99,...,...,...,-0.81,Tuesday,Tuesday,2018/06/19
127831,682,SPAR Group,SGRP,1.28,1.28,1.22,1.24,0.02,1.64,"11,100",3.75,0.99,...,...,...,0.81,Wednesday,Wednesday,2018/06/20
127832,687,SPAR Group,SGRP,1.26,1.35,1.26,1.27,0.03,2.42,"92,794",3.75,0.99,...,...,...,3.25,Thursday,Thursday,2018/06/21
127833,669,SPAR Group,SGRP,1.27,1.3,1.26,1.27,...,0.08,"10,811",3.75,0.99,...,...,...,3.33,Friday,Friday,2018/06/22
127834,688,SPAR Group,SGRP,1.27,1.3,1.24,1.25,-0.02,-1.65,"9,333",3.75,0.99,...,...,...,1.63,Monday,Monday,2018/06/25
127835,696,SPAR Group,SGRP,1.24,1.25,1.24,1.25,...,...,601,3.75,0.99,...,...,...,1.63,Tuesday,Tuesday,2018/06/26
127836,673,SPAR Group,SGRP,1.23,1.28,1.23,1.25,...,...,"1,146",3.75,0.99,...,...,...,1.63,Wednesday,Wednesday,2018/06/27
127837,691,SPAR Group,SGRP,1.21,1.28,1.21,1.28,0.03,2.40,"13,591",3.75,0.99,...,...,...,4.07,Thursday,Thursday,2018/06/28
127838,698,SPAR Group,SGRP,1.26,1.26,1.24,1.26,-0.02,-1.56,"18,779",3.75,0.99,...,...,...,2.44,Friday,Friday,2018/06/29
127839,658,SPAR Group,SGRP,1.23,1.23,1.22,1.22,-0.04,-3.17,"4,803",3.75,0.99,...,...,...,-0.81,Monday,Monday,2018/07/02
127840,654,SPAR Group,SGRP,1.23,1.25,1.21,1.23,0.01,0.82,"5,666",3.75,1.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
127841,676,SPAR Group,SGRP,1.24,1.27,1.23,1.23,...,0.08,"3,715",3.75,1.0,...,...,...,0.08,Thursday,Thursday,2018/07/05
127842,683,SPAR Group,SGRP,1.22,1.26,1.21,1.23,-0.00,-0.08,"19,659",3.75,1.0,...,...,...,...,Friday,Friday,2018/07/06
127843,688,SPAR Group,SGRP,1.23,1.26,1.22,1.25,0.02,1.63,"17,053",3.75,1.0,...,...,...,1.63,Monday,Monday,2018/07/09
127844,685,SPAR Group,SGRP,1.24,1.25,1.22,1.22,-0.03,-2.40,"15,399",3.75,1.0,...,...,...,-0.81,Tuesday,Tuesday,2018/07/10
127845,680,SPAR Group,SGRP,1.24,1.49,1.24,1.28,0.06,4.75,"294,129",3.75,1.0,...,...,...,3.90,Wednesday,Wednesday,2018/07/11
127846,689,SPAR Group,SGRP,1.25,1.31,1.25,1.26,-0.02,-1.67,"35,732",3.75,1.0,...,...,...,2.17,Thursday,Thursday,2018/07/12
127847,666,SPAR Group,SGRP,1.29,1.34,1.26,1.33,0.07,5.75,"34,404",3.75,1.00,...,...,...,8.05,Friday,Friday,2018/07/13
127848,678,SPAR Group,SGRP,1.36,1.36,1.26,1.29,-0.04,-2.96,"15,254",3.75,1.00,...,...,...,4.85,Monday,Monday,2018/07/16
127849,687,SPAR Group,SGRP,1.32,1.33,1.24,1.31,0.02,1.57,"47,722",3.75,1.00,...,...,...,6.50,Tuesday,Tuesday,2018/07/17
127850,684,SPAR Group,SGRP,1.33,1.33,1.29,1.29,-0.02,-1.29,"3,552",3.75,1.00,...,...,...,5.13,Wednesday,Wednesday,2018/07/18
127851,690,SPAR Group,SGRP,1.28,1.32,1.26,1.27,-0.02,-1.79,"17,409",3.75,1.00,...,...,...,3.25,Thursday,Thursday,2018/07/19
127852,669,SPAR Group,SGRP,1.27,1.27,1.24,1.27,-0.00,-0.01,"18,622",3.75,1.0,...,...,...,3.24,Friday,Friday,2018/07/20
127853,673,SPAR Group,SGRP,1.26,1.39,1.26,1.38,0.11,8.81,"149,524",3.75,1.00,...,...,...,12.34,Monday,Monday,2018/07/23
127854,692,SPAR Group,SGRP,1.39,1.39,1.29,1.31,-0.07,-5.20,"104,047",3.75,1.00,...,...,...,6.50,Tuesday,Tuesday,2018/07/24
127855,666,SPAR Group,SGRP,1.34,1.34,1.28,1.3,-0.01,-0.76,"31,323",3.75,1.00,...,...,...,5.69,Wednesday,Wednesday,2018/07/25
127856,698,SPAR Group,SGRP,1.27,1.31,1.26,1.27,-0.03,-2.63,"27,808",3.75,1.00,...,...,...,2.91,Thursday,Thursday,2018/07/26
127857,672,SPAR Group,SGRP,1.29,1.29,1.26,1.28,0.01,1.12,"10,812",3.75,1.00,...,...,...,4.07,Friday,Friday,2018/07/27
127858,686,SPAR Group,SGRP,1.27,1.27,1.23,1.23,-0.05,-3.91,"34,044",3.75,1.00,...,...,...,...,Monday,Monday,2018/07/30
127859,694,SPAR Group,SGRP,1.24,1.26,1.23,1.24,0.01,0.81,"37,506",3.75,1.00,...,...,...,0.81,Tuesday,Tuesday,2018/07/31
127860,682,SPAR Group,SGRP,1.23,1.25,1.20,1.25,0.01,0.81,"16,950",3.75,1.00,...,...,...,1.63,Wednesday,Wednesday,2018/08/01
127861,694,SPAR Group,SGRP,1.24,1.24,1.22,1.24,-0.01,-0.80,"22,787",3.75,1.00,...,...,...,0.81,Thursday,Thursday,2018/08/02
127862,671,SPAR Group,SGRP,1.23,1.28,1.23,1.23,-0.01,-0.81,"6,140",3.75,1.00,...,...,...,...,Friday,Friday,2018/08/03
127863,678,SPAR Group,SGRP,1.23,1.26,1.23,1.24,0.01,0.50,"7,433",3.75,1.00,...,...,...,0.50,Monday,Monday,2018/08/06
127864,684,SPAR Group,SGRP,1.23,1.25,1.23,1.24,...,0.32,"7,567",3.75,1.00,...,...,...,0.82,Tuesday,Tuesday,2018/08/07
127865,684,SPAR Group,SGRP,1.24,1.26,1.21,1.26,0.02,1.60,"12,327",3.75,1.00,...,...,...,2.44,Wednesday,Wednesday,2018/08/08
127866,691,SPAR Group,SGRP,1.22,1.3,1.22,1.28,0.02,1.52,"27,551",3.75,1.00,...,...,...,3.99,Thursday,Thursday,2018/08/09
127867,694,SPAR Group,SGRP,1.25,1.29,1.25,1.27,-0.01,-0.71,"32,385",3.75,1.00,...,...,...,3.25,Friday,Friday,2018/08/10
127868,704,SPAR Group,SGRP,1.27,1.39,1.25,1.32,0.05,3.94,"93,939",3.75,1.00,...,...,...,7.32,Monday,Monday,2018/08/13
127869,702,SPAR Group,SGRP,1.37,1.39,1.28,1.30,-0.02,-1.52,"93,359",3.75,1.00,...,...,...,5.69,Tuesday,Tuesday,2018/08/14
127870,709,SPAR Group,SGRP,1.29,1.30,1.28,1.30,...,...,"38,228",3.75,1.00,...,...,...,5.69,Wednesday,Wednesday,2018/08/15
127871,706,SPAR Group,SGRP,1.28,1.34,1.28,1.34,0.04,3.15,"32,288",3.75,1.00,...,...,...,9.02,Thursday,Thursday,2018/08/16
127872,682,SPAR Group,SGRP,1.34,1.35,1.17,1.28,-0.06,-4.18,"67,891",3.75,1.00,...,...,...,4.46,Friday,Friday,2018/08/17
127873,703,SPAR Group,SGRP,1.25,1.33,1.25,1.31,0.03,1.95,"26,326",3.75,1.00,...,...,...,6.50,Monday,Monday,2018/08/20
127874,702,SPAR Group,SGRP,1.28,1.3,1.20,1.23,-0.08,-6.11,"71,511",3.75,1.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
127875,691,SPAR Group,SGRP,1.22,1.23,1.20,1.20,-0.03,-2.44,"7,708",3.75,1.00,...,...,...,-2.44,Wednesday,Wednesday,2018/08/22
127876,694,SPAR Group,SGRP,1.2,1.2,1.13,1.14,-0.06,-5.00,"67,390",3.75,1.00,...,...,...,-7.32,Thursday,Thursday,2018/08/23
127877,695,SPAR Group,SGRP,1.19,1.19,1.15,1.15,0.01,0.88,"5,451",3.75,1.00,...,...,...,-6.50,Friday,Friday,2018/08/24
127878,704,SPAR Group,SGRP,1.19,1.19,1.10,1.10,-0.05,-4.35,"20,223",3.75,1.00,...,...,...,-10.57,Monday,Monday,2018/08/27
127879,694,SPAR Group,SGRP,1.11,1.14,1.11,1.11,0.01,0.91,"16,119",3.75,1.00,...,...,...,-9.76,Tuesday,Tuesday,2018/08/28
127880,687,SPAR Group,SGRP,1.12,1.13,1.11,1.12,0.01,0.90,"6,718",3.75,1.00,...,...,...,-8.94,Wednesday,Wednesday,2018/08/29
127881,697,SPAR Group,SGRP,1.13,1.13,1.06,1.07,-0.05,-4.56,"14,266",3.75,1.00,...,...,...,-13.10,Thursday,Thursday,2018/08/30
