,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76085,384,Jason Industries WT,JASNW,0.03,0.03,0.03,0.03,0.01,47.06,"10,115",0.19,0.01,...,...,...,8.70,Wednesday,Wednesday,2018/04/11
76086,380,Jason Industries WT,JASNW,0.02,0.03,0.01,0.02,-0.00,-15.20,"82,600",0.19,0.01,...,...,...,-7.83,Thursday,Thursday,2018/04/12
76087,382,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.01,-36.11,"27,502",0.19,0.01,...,...,...,-50.00,Tuesday,Tuesday,2018/04/17
76088,370,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"11,651",0.19,0.01,...,...,...,-50.00,Thursday,Thursday,2018/04/19
76089,384,Jason Industries WT,JASNW,0.01,0.03,0.01,0.02,0.01,116.52,"1,964",0.19,0.01,...,...,...,8.26,Tuesday,Tuesday,2018/04/24
76090,371,Jason Industries WT,JASNW,0.02,0.02,0.01,0.02,...,...,"13,498",0.19,0.01,...,...,...,-34.35,Friday,Friday,2018/04/27
76091,387,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,"11,768",0.19,0.01,...,...,...,-34.35,Monday,Monday,2018/04/30
76092,374,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-2.65,274,0.19,0.01,...,...,...,-36.09,Tuesday,Tuesday,2018/05/01
76093,380,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-16.55,"1,488",0.19,0.01,...,...,...,-47.39,Thursday,Thursday,2018/05/03
76094,374,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"3,710",0.19,0.01,...,...,...,-47.39,Friday,Friday,2018/05/04
76095,397,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,7.44,"9,000",0.19,0.01,...,...,...,-43.48,Monday,Monday,2018/05/07
76096,378,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,10.77,436,0.19,0.01,...,...,...,-37.39,Tuesday,Tuesday,2018/05/08
76097,396,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,...,13.89,"6,429",0.19,0.01,...,...,...,-28.70,Wednesday,Wednesday,2018/05/09
76098,387,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,17.68,"1,531",0.19,0.01,...,...,...,-16.09,Thursday,Thursday,2018/05/10
76099,382,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.01,-40.41,"41,030",0.19,0.01,...,...,...,-50.00,Monday,Monday,2018/05/14
76100,386,Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,...,27.83,"27,450",0.19,0.01,...,...,...,-36.09,Tuesday,Tuesday,2018/05/15
76101,385,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,764,0.19,0.01,...,...,...,-36.09,Monday,Monday,2018/05/21
76102,388,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-21.09,"21,662",0.19,0.01,...,...,...,-49.57,Wednesday,Wednesday,2018/05/23
76103,377,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,3.45,215,0.19,0.01,...,...,...,-47.83,Friday,Friday,2018/05/25
76104,381,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-0.83,750,0.19,0.01,...,...,...,-48.26,Tuesday,Tuesday,2018/05/29
76105,387,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,21.01,"30,122",0.19,0.01,...,...,...,-37.39,Wednesday,Wednesday,2018/05/30
76106,392,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,26.39,"69,830",0.15,0.01,...,...,...,-20.87,Thursday,Thursday,2018/05/31
76107,393,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,-0.00,-14.84,"86,219",0.15,0.01,...,...,...,-32.61,Friday,Friday,2018/06/01
76108,384,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,489,0.15,0.01,...,...,...,-32.61,Tuesday,Tuesday,2018/06/05
76109,382,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-11.61,"5,800",0.15,0.01,...,...,...,-40.43,Monday,Monday,2018/06/11
76110,389,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,2.19,200,0.15,0.01,...,...,...,-39.13,Wednesday,Wednesday,2018/06/13
76111,383,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,15.00,100,0.15,0.01,...,...,...,-30.00,Monday,Monday,2018/06/18
76112,383,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,2.48,"23,048",0.15,0.01,...,...,...,-28.26,Wednesday,Wednesday,2018/06/20
76113,389,Jason Industries WT,JASNW,0.02,0.02,0.01,0.02,-0.00,-9.09,"19,756",0.14,0.01,...,...,...,-34.78,Monday,Monday,2018/06/25
76114,399,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-33.33,137,0.14,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/06/26
76115,373,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,400,0.1,0.01,...,...,...,-56.52,Monday,Monday,2018/07/02
76116,367,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,560,0.09,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/07/03
76117,381,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"2,502",0.09,0.01,...,...,...,-56.52,Thursday,Thursday,2018/07/05
76118,397,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,1.00,"6,043",0.09,0.01,...,...,...,-56.09,Friday,Friday,2018/07/06
76119,388,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-0.99,"9,085",0.09,0.01,...,...,...,-56.52,Wednesday,Wednesday,2018/07/11
76120,395,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,880,0.09,0.01,...,...,...,-56.52,Thursday,Thursday,2018/07/12
76121,387,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,30.00,"32,296",0.09,0.01,...,...,...,-43.48,Friday,Friday,2018/07/13
76122,385,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,15.38,"28,454",0.08,0.01,...,...,...,-34.78,Monday,Monday,2018/07/16
76123,392,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-6.67,"24,390",0.08,0.01,...,...,...,-39.13,Tuesday,Tuesday,2018/07/17
76124,396,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-7.14,"2,000",0.08,0.01,...,...,...,-43.48,Wednesday,Wednesday,2018/07/18
76125,384,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"6,200",0.08,0.01,...,...,...,-43.48,Friday,Friday,2018/07/20
76126,391,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,300,0.08,0.01,...,...,...,-43.48,Monday,Monday,2018/07/23
76127,391,Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,-0.00,-15.38,"10,353",0.07,0.01,...,...,...,-52.17,Thursday,Thursday,2018/07/26
76128,389,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,0.01,45.45,"5,239",0.07,0.01,...,...,...,-30.43,Monday,Monday,2018/07/30
76129,393,Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,-0.01,-33.13,"1,200",0.07,0.01,...,...,...,-53.48,Wednesday,Wednesday,2018/08/01
76130,403,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.00,-15.89,"2,200",0.07,0.01,...,...,...,-60.87,Thursday,Thursday,2018/08/02
76131,378,Jason Industries WT,JASNW,0.02,0.02,0.01,0.02,0.01,122.22,"35,064",0.06,0.01,...,...,...,-13.04,Friday,Friday,2018/08/03
76132,386,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,"10,155",0.06,0.01,...,...,...,-13.04,Monday,Monday,2018/08/06
76133,391,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.01,-30.50,"24,950",0.06,0.01,...,...,...,-39.57,Tuesday,Tuesday,2018/08/07
76134,388,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,0.01,43.88,"4,888",0.06,0.01,...,...,...,-13.04,Wednesday,Wednesday,2018/08/08
76135,389,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-60.00,"30,400",0.06,0.01,...,...,...,-65.22,Thursday,Thursday,2018/08/09
76136,394,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.00,-23.75,"66,257",0.06,0.01,...,...,...,-73.48,Friday,Friday,2018/08/10
76137,404,Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,0.01,127.87,"62,357",0.06,0.01,...,...,...,-39.57,Monday,Monday,2018/08/13
76138,399,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.44,500,0.06,0.01,...,...,...,-40.43,Tuesday,Tuesday,2018/08/14
76139,405,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-0.73,"2,000",0.06,0.01,...,...,...,-40.87,Wednesday,Wednesday,2018/08/15
76140,408,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-26.47,"3,644",0.06,0.01,...,...,...,-56.52,Thursday,Thursday,2018/08/16
76141,407,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,10.00,"2,500",0.06,0.01,...,...,...,-52.17,Monday,Monday,2018/08/20
76142,402,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-9.09,"4,200",0.06,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/08/21
76143,393,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-20.00,"1,000",0.06,0.01,...,...,...,-65.22,Wednesday,Wednesday,2018/08/22
76144,403,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,25.00,"20,200",0.06,0.01,...,...,...,-56.52,Friday,Friday,2018/08/24
76145,394,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"7,000",0.06,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/08/28
76146,405,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,35.00,"4,224",0.06,0.01,...,...,...,-41.30,Thursday,Thursday,2018/08/30
76147,402,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-3.70,"4,812",0.06,0.01,...,...,...,-43.48,Tuesday,Tuesday,2018/09/04
76148,400,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-13.85,750,0.06,0.01,...,...,...,-51.30,Thursday,Thursday,2018/09/06
76149,398,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,20.54,"23,768",0.06,0.01,...,...,...,-41.30,Friday,Friday,2018/09/07
76150,404,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,0.74,200,0.06,0.01,...,...,...,-40.87,Monday,Monday,2018/09/10
76151,398,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-38.97,"3,334",0.06,0.01,...,...,...,-63.91,Tuesday,Tuesday,2018/09/11
76152,411,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,28.92,"30,000",0.06,0.01,...,...,...,-53.48,Wednesday,Wednesday,2018/09/12
76153,416,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,2.80,"32,086",0.06,0.01,...,...,...,-52.17,Thursday,Thursday,2018/09/13
76154,415,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-24.55,"1,040",0.06,0.01,...,...,...,-63.91,Friday,Friday,2018/09/14
76155,419,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-3.61,"5,000",0.06,0.01,...,...,...,-65.22,Tuesday,Tuesday,2018/09/18
76156,406,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-11.25,400,0.06,0.01,...,...,...,-69.13,Wednesday,Wednesday,2018/09/19
76157,419,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,43.54,"5,808",0.05,0.01,...,...,...,-55.69,Friday,Friday,2018/09/21
76158,411,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.87,"11,300",0.05,0.01,...,...,...,-56.52,Monday,Monday,2018/09/24
76159,407,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,...,29.01,"45,229",0.05,0.01,...,...,...,-26.52,Thursday,Thursday,2018/09/27
76160,399,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-26.04,604,0.05,0.01,...,...,...,-45.65,Monday,Monday,2018/10/01
76161,402,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"12,500",0.05,0.01,...,...,...,-45.65,Tuesday,Tuesday,2018/10/02
76162,409,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,8.00,"7,100",0.05,0.01,...,...,...,-41.30,Wednesday,Wednesday,2018/10/03
76163,404,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-20.00,300,0.05,0.01,...,...,...,-53.04,Thursday,Thursday,2018/10/04
76164,421,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,...,38.89,"107,718",0.05,0.01,...,...,...,-34.78,Tuesday,Tuesday,2018/10/09
76165,411,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.00,-6.67,"2,600",0.05,0.01,...,...,...,-39.13,Thursday,Thursday,2018/10/11
76166,409,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-46.43,200,0.05,0.01,...,...,...,-67.39,Friday,Friday,2018/10/12
76167,407,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,20.00,826,0.04,0.01,...,...,...,-60.87,Monday,Monday,2018/10/15
76168,398,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,11.11,"31,562",0.04,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/10/16
76169,396,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"231,510",0.04,0.01,...,...,...,-56.52,Monday,Monday,2018/10/22
76170,406,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"52,192",0.04,0.01,...,...,...,-56.52,Tuesday,Tuesday,2018/10/23
76171,413,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-39.00,827,0.04,0.01,...,...,...,-73.48,Thursday,Thursday,2018/10/25
76172,410,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"2,200",0.04,0.01,...,...,...,-73.48,Friday,Friday,2018/10/26
76173,407,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,14.75,"30,000",0.04,0.01,...,...,...,-69.57,Tuesday,Tuesday,2018/10/30
76174,421,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"32,954",0.04,0.01,...,...,...,-69.57,Wednesday,Wednesday,2018/10/31
76175,411,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"7,000",0.04,0.01,...,...,...,-69.57,Thursday,Thursday,2018/11/01
76176,398,Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,0.01,85.71,"221,200",0.04,0.01,...,...,...,-43.48,Wednesday,Wednesday,2018/11/07
76177,404,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,0.01,38.46,"49,445",0.04,0.01,...,...,...,-21.74,Thursday,Thursday,2018/11/08
76178,397,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,-0.00,-0.56,"4,000",0.04,0.01,...,...,...,-22.17,Friday,Friday,2018/11/09
76179,408,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-68.72,"294,800",0.04,0.01,...,...,...,-75.65,Tuesday,Tuesday,2018/11/13
76180,402,Jason Industries WT,JASNW,0.01,0.01,...,0.01,...,7.14,"161,734",0.04,...,...,...,...,-73.91,Wednesday,Wednesday,2018/11/14
76181,407,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,70.00,"9,900",0.04,...,...,...,...,-55.65,Thursday,Thursday,2018/11/15
76182,410,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-2.94,"10,100",0.04,...,...,...,...,-56.96,Tuesday,Tuesday,2018/11/20
76183,410,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"1,686",0.04,...,...,...,...,-56.96,Wednesday,Wednesday,2018/11/21
76184,415,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,1.01,100,0.04,...,...,...,...,-56.52,Monday,Monday,2018/11/26
76185,417,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,100,0.04,...,...,...,...,-56.52,Wednesday,Wednesday,2018/11/28
76186,413,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.00,"11,100",0.04,...,...,...,...,-56.96,Thursday,Thursday,2018/11/29
76187,444,Jason Industries WT,JASNW,0.01,0.01,...,0.01,-0.00,-29.29,"38,818",0.04,...,...,...,...,-69.57,Friday,Friday,2018/11/30
76188,426,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,42.86,"30,100",0.04,...,...,...,...,-56.52,Monday,Monday,2018/12/03
76189,408,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,100,0.04,...,...,...,...,-56.52,Tuesday,Tuesday,2018/12/04
76190,415,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"3,600",0.04,...,...,...,...,-56.52,Thursday,Thursday,2018/12/06
76191,408,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"17,052",0.04,...,...,...,...,-56.52,Friday,Friday,2018/12/07
76192,419,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-14.00,"1,000",0.04,...,...,...,...,-62.61,Monday,Monday,2018/12/10
76193,412,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,16.28,"77,000",0.04,...,...,...,...,-56.52,Tuesday,Tuesday,2018/12/11
76194,423,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.00,"3,300",0.04,...,...,...,...,-56.96,Wednesday,Wednesday,2018/12/12
76195,416,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,1.01,200,0.04,...,...,...,...,-56.52,Friday,Friday,2018/12/14
76196,412,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-30.00,279,0.04,...,...,...,...,-69.57,Tuesday,Tuesday,2018/12/18
76197,421,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"3,200",0.04,...,...,...,...,-69.57,Wednesday,Wednesday,2018/12/19
76198,430,Jason Industries WT,JASNW,0.01,0.01,...,...,-0.00,-48.57,"83,974",0.04,...,...,...,...,-84.35,Friday,Friday,2018/12/21
76199,410,Jason Industries WT,JASNW,0.01,0.01,...,...,...,16.67,700,0.04,...,...,...,...,-81.74,Monday,Monday,2018/12/24
76200,422,Jason Industries WT,JASNW,0.01,0.01,...,0.01,0.01,126.19,"26,481",0.04,...,...,...,...,-58.70,Wednesday,Wednesday,2018/12/26
