,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46763,251,Easterly Acquisition WT,EACQW,0.77,0.85,0.77,0.84,-0.00,-0.01,"69,535",0.97,0.22,...,...,...,41.12,Thursday,Thursday,2018/03/29
46764,245,Easterly Acquisition WT,EACQW,0.75,0.8,0.41,0.8,0.01,1.24,"39,088",0.97,0.22,...,...,...,34.40,Wednesday,Wednesday,2018/04/11
46765,240,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,-0.00,-0.01,400,0.97,0.22,...,...,...,34.38,Thursday,Thursday,2018/04/12
46766,242,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.79,-0.01,-1.23,"2,200",0.97,0.22,...,...,...,32.73,Tuesday,Tuesday,2018/04/17
46767,239,Easterly Acquisition WT,EACQW,0.8,0.8,0.8,0.8,0.01,1.24,100,0.97,0.22,...,...,...,34.38,Friday,Friday,2018/04/20
46768,245,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,0.01,1.24,200,0.97,0.22,...,...,...,34.38,Monday,Monday,2018/04/30
46769,235,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,-0.00,-0.04,800,0.97,0.22,...,...,...,34.33,Tuesday,Tuesday,2018/05/01
46770,253,Easterly Acquisition WT,EACQW,0.80,0.80,0.74,0.8,...,0.06,"3,466",0.97,0.25,...,...,...,34.41,Monday,Monday,2018/05/07
46771,240,Easterly Acquisition WT,EACQW,0.75,0.79,0.75,0.79,-0.01,-1.25,"2,100",0.97,0.26,...,...,...,32.73,Tuesday,Tuesday,2018/05/08
46772,250,Easterly Acquisition WT,EACQW,0.11,0.22,0.04,0.09,-0.70,-89.24,"2,370,109",0.97,0.04,...,...,...,-85.72,Friday,Friday,2018/05/11
46773,242,Easterly Acquisition WT,EACQW,0.1,0.14,0.09,0.12,0.04,41.18,"348,206",0.97,0.04,...,...,...,-79.84,Monday,Monday,2018/05/14
46774,245,Easterly Acquisition WT,EACQW,0.12,0.2,0.09,0.13,0.01,8.33,"438,239",0.97,0.04,...,...,...,-78.15,Tuesday,Tuesday,2018/05/15
46775,241,Easterly Acquisition WT,EACQW,0.11,0.11,0.08,0.1,-0.03,-20.00,"81,371",0.97,0.04,...,...,...,-82.52,Thursday,Thursday,2018/05/17
46776,240,Easterly Acquisition WT,EACQW,0.1,0.15,0.1,0.15,0.04,41.35,"20,100",0.97,0.04,...,...,...,-75.30,Friday,Friday,2018/05/18
46777,246,Easterly Acquisition WT,EACQW,0.02,0.13,0.02,0.13,-0.02,-11.56,"13,355",0.97,0.02,...,...,...,-78.15,Monday,Monday,2018/05/21
46778,244,Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,-0.01,-7.69,"35,552",0.97,0.02,...,...,...,-79.84,Wednesday,Wednesday,2018/05/23
46779,247,Easterly Acquisition WT,EACQW,0.1,0.13,0.1,0.13,0.01,8.33,"50,100",0.97,0.02,...,...,...,-78.15,Thursday,Thursday,2018/05/24
46780,246,Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,-0.01,-7.85,100,0.97,0.02,...,...,...,-79.87,Wednesday,Wednesday,2018/05/30
46781,243,Easterly Acquisition WT,EACQW,0.12,0.12,0.07,0.1,-0.02,-16.53,"119,230",0.97,0.02,...,...,...,-83.20,Thursday,Thursday,2018/05/31
46782,245,Easterly Acquisition WT,EACQW,0.11,0.11,0.11,0.11,...,5.00,"106,980",0.97,0.02,...,...,...,-82.36,Friday,Friday,2018/06/01
