,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152027,763,Wellesley Bancorp,WEBK,30.7,30.7,29.80,29.80,0.20,0.68,"2,155",30.70,25.00,0.20,0.67,22.92,0.34,Thursday,Thursday,2018/03/29
152028,751,Wellesley Bancorp,WEBK,31.5,31.5,31.38,31.5,-0.25,-0.79,"1,162",31.75,25.0,0.20,0.63,24.23,6.06,Tuesday,Tuesday,2018/04/17
152029,760,Wellesley Bancorp,WEBK,31.07,31.5,31.07,31.5,...,...,444,31.75,25.00,0.20,0.63,24.23,6.06,Wednesday,Wednesday,2018/04/18
152030,738,Wellesley Bancorp,WEBK,31.35,31.35,31.0,31.0,-0.50,-1.59,"3,123",31.75,25.0,0.20,0.65,23.85,4.38,Thursday,Thursday,2018/04/19
152031,746,Wellesley Bancorp,WEBK,31.0,31.0,31.0,31.0,...,...,122,31.75,25.00,0.20,0.65,23.85,4.38,Friday,Friday,2018/04/20
152032,748,Wellesley Bancorp,WEBK,31.75,31.75,31.75,31.75,0.75,2.42,313,31.75,25.00,0.20,0.63,24.42,6.90,Wednesday,Wednesday,2018/04/25
152033,738,Wellesley Bancorp,WEBK,32.75,33.25,32.25,32.25,-0.25,-0.77,"1,336",33.25,25.0,0.20,0.62,24.81,8.59,Friday,Friday,2018/04/27
152034,767,Wellesley Bancorp,WEBK,33.25,33.25,33.25,33.25,1.00,3.10,135,33.25,25.0,0.20,0.60,21.88,11.95,Monday,Monday,2018/04/30
152035,730,Wellesley Bancorp,WEBK,32.92,32.92,32.25,32.25,-1.00,-3.01,"1,369",33.25,25.00,0.20,0.62,21.22,8.59,Tuesday,Tuesday,2018/05/01
152036,782,Wellesley Bancorp,WEBK,32.30,32.35,32.3,32.35,...,...,295,33.25,25.00,0.20,0.62,21.28,8.92,Monday,Monday,2018/05/07
152037,747,Wellesley Bancorp,WEBK,32.5,32.88,32.5,32.5,0.15,0.46,"1,699",33.25,25.0,0.20,0.62,21.38,9.43,Tuesday,Tuesday,2018/05/08
152038,771,Wellesley Bancorp,WEBK,33.0,33.0,32.5,32.95,0.45,1.38,"6,052",33.25,25.0,0.20,0.61,21.68,10.94,Wednesday,Wednesday,2018/05/09
152039,760,Wellesley Bancorp,WEBK,33.25,33.25,33.00,33.24,0.29,0.90,"5,271",33.25,25.00,0.20,0.60,21.87,11.94,Thursday,Thursday,2018/05/10
152040,763,Wellesley Bancorp,WEBK,32.95,32.95,32.95,32.95,-0.29,-0.89,218,33.25,25.00,0.20,0.61,21.68,10.94,Monday,Monday,2018/05/14
152041,759,Wellesley Bancorp,WEBK,32.55,33.25,32.45,33.0,0.05,0.15,"4,113",33.25,25.00,0.20,0.61,21.71,11.11,Tuesday,Tuesday,2018/05/15
152042,755,Wellesley Bancorp,WEBK,33.75,33.75,32.3,32.4,-0.60,-1.82,"5,874",33.75,25.00,0.20,0.62,21.32,9.09,Wednesday,Wednesday,2018/05/16
152043,745,Wellesley Bancorp,WEBK,32.5,32.5,32.5,32.5,0.10,0.31,489,33.75,25.00,0.20,0.62,21.38,9.43,Thursday,Thursday,2018/05/17
152044,743,Wellesley Bancorp,WEBK,32.5,32.5,32.5,32.5,...,...,145,33.75,25.00,0.20,0.62,21.38,9.43,Friday,Friday,2018/05/18
152045,760,Wellesley Bancorp,WEBK,32.37,32.8,32.37,32.8,0.30,0.92,"2,214",33.75,25.00,0.20,0.61,21.58,10.44,Monday,Monday,2018/05/21
152046,760,Wellesley Bancorp,WEBK,33.38,33.61,33.0,33.38,0.58,1.76,"2,286",33.75,25.00,0.20,0.60,21.96,12.38,Tuesday,Tuesday,2018/05/22
152047,741,Wellesley Bancorp,WEBK,33.5,33.5,33.5,33.5,0.12,0.37,318,33.75,25.00,0.22,0.66,22.04,12.79,Friday,Friday,2018/05/25
152048,747,Wellesley Bancorp,WEBK,33.34,33.75,33.34,33.75,0.25,0.75,554,33.75,25.00,0.22,0.65,22.20,13.64,Tuesday,Tuesday,2018/05/29
